"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","idps","oip","stateless","hst","ooc"
1,"0Msg59",1,471,2009,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",44,"Colombia","COL","COL",7,"0","0","-","0","0","0"
1,"0Msg59",1,472,2010,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",44,"Colombia","COL","COL",7,"0","0","-","0","0","0"
1,"0Msg59",1,473,2011,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",44,"Colombia","COL","COL",7,"0","0","-","0","0","0"
1,"0Msg59",1,474,2012,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",44,"Colombia","COL","COL",7,"0","0","-","0","0","0"
1,"0Msg59",1,475,2013,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",44,"Colombia","COL","COL",7,"0","0","-","0","0","0"
1,"0Msg59",1,476,2014,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",44,"Colombia","COL","COL",7,"0","0","-","0","0","0"
1,"0Msg59",1,477,2015,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",44,"Colombia","COL","COL",7,"0","0","-","0","0","0"
1,"0Msg59",1,478,2016,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",44,"Colombia","COL","COL",7,"0","0","-","0","0","0"
1,"0Msg59",1,479,2017,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",44,"Colombia","COL","COL",7,"0","0","-","0","0","0"
1,"0Msg59",1,480,2018,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",44,"Colombia","COL","COL",7,"0","0","-","0","0","0"
1,"0Msg59",1,481,2019,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",44,"Colombia","COL","COL",7,"0","0","-","0","0","0"
1,"0Msg59",1,482,2020,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,483,2021,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,484,2022,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,485,2023,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,486,2024,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,487,2025,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,488,1999,169,"Sierra Leone","SLE","SLE",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,489,2000,169,"Sierra Leone","SLE","SLE",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,490,2001,169,"Sierra Leone","SLE","SLE",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,491,2002,169,"Sierra Leone","SLE","SLE",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,492,2003,169,"Sierra Leone","SLE","SLE",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,493,2004,169,"Sierra Leone","SLE","SLE",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,494,2005,169,"Sierra Leone","SLE","SLE",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,495,2006,169,"Sierra Leone","SLE","SLE",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,496,2007,169,"Sierra Leone","SLE","SLE",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,497,2008,169,"Sierra Leone","SLE","SLE",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,498,2009,169,"Sierra Leone","SLE","SLE",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,499,2010,169,"Sierra Leone","SLE","SLE",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,500,2011,169,"Sierra Leone","SLE","SLE",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,501,2012,169,"Sierra Leone","SLE","SLE",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,502,2013,169,"Sierra Leone","SLE","SLE",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,503,2014,169,"Sierra Leone","SLE","SLE",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,504,2015,169,"Sierra Leone","SLE","SLE",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,505,2016,169,"Sierra Leone","SLE","SLE",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,506,2017,169,"Sierra Leone","SLE","SLE",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,507,2018,169,"Sierra Leone","SLE","SLE",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,508,2019,169,"Sierra Leone","SLE","SLE",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,509,2020,169,"Sierra Leone","SLE","SLE",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,510,2021,169,"Sierra Leone","SLE","SLE",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,511,2022,169,"Sierra Leone","SLE","SLE",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,512,2023,169,"Sierra Leone","SLE","SLE",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,513,2024,169,"Sierra Leone","SLE","SLE",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,514,2025,169,"Sierra Leone","SLE","SLE",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,515,2007,172,"Somalia","SOM","SOM",44,"Colombia","COL","COL","0",15,"0","-","0","0","0"
1,"0Msg59",1,516,2008,172,"Somalia","SOM","SOM",44,"Colombia","COL","COL","0",15,"0","-","0","0","0"
1,"0Msg59",1,517,2009,172,"Somalia","SOM","SOM",44,"Colombia","COL","COL",11,33,"0","-","0","0","0"
1,"0Msg59",1,518,2010,172,"Somalia","SOM","SOM",44,"Colombia","COL","COL",11,33,"0","-","0","0","0"
1,"0Msg59",1,519,2011,172,"Somalia","SOM","SOM",44,"Colombia","COL","COL",11,11,"0","-","0","0","0"
1,"0Msg59",1,520,2012,172,"Somalia","SOM","SOM",44,"Colombia","COL","COL",11,"0","0","-","0","0","0"
1,"0Msg59",1,521,2013,172,"Somalia","SOM","SOM",44,"Colombia","COL","COL",11,"0","0","-","0","0","0"
1,"0Msg59",1,522,2014,172,"Somalia","SOM","SOM",44,"Colombia","COL","COL",11,"0","0","-","0","0","0"
1,"0Msg59",1,523,2015,172,"Somalia","SOM","SOM",44,"Colombia","COL","COL",11,"0","0","-","0","0","0"
1,"0Msg59",1,524,2016,172,"Somalia","SOM","SOM",44,"Colombia","COL","COL",11,"0","0","-","0","0","0"
1,"0Msg59",1,525,2017,172,"Somalia","SOM","SOM",44,"Colombia","COL","COL",11,"0","0","-","0","0","0"
1,"0Msg59",1,526,2018,172,"Somalia","SOM","SOM",44,"Colombia","COL","COL",11,"0","0","-","0","0","0"
1,"0Msg59",1,527,2019,172,"Somalia","SOM","SOM",44,"Colombia","COL","COL",11,"0","0","-","0","0","0"
1,"0Msg59",1,528,2020,172,"Somalia","SOM","SOM",44,"Colombia","COL","COL",11,"0","0","-","0","0","0"
1,"0Msg59",1,529,2021,172,"Somalia","SOM","SOM",44,"Colombia","COL","COL",11,"0","0","-","0","0","0"
1,"0Msg59",1,530,2022,172,"Somalia","SOM","SOM",44,"Colombia","COL","COL",11,"0","0","-","0","0","0"
1,"0Msg59",1,531,2023,172,"Somalia","SOM","SOM",44,"Colombia","COL","COL",11,"0","0","-","0","0","0"
1,"0Msg59",1,532,2024,172,"Somalia","SOM","SOM",44,"Colombia","COL","COL",11,"0","0","-","0","0","0"
1,"0Msg59",1,533,2025,172,"Somalia","SOM","SOM",44,"Colombia","COL","COL",11,"0","0","-","0","0","0"
1,"0Msg59",1,534,1993,174,"Viet Nam","SRV","VNM",44,"Colombia","COL","COL",34,"0","0","-","0","0","0"
1,"0Msg59",1,535,1994,174,"Viet Nam","SRV","VNM",44,"Colombia","COL","COL",34,"0","0","-","0","0","0"
1,"0Msg59",1,536,2014,185,"Syrian Arab Rep.","SYR","SYR",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,537,2015,185,"Syrian Arab Rep.","SYR","SYR",44,"Colombia","COL","COL",7,"0","0","-","0","0","0"
1,"0Msg59",1,538,2016,185,"Syrian Arab Rep.","SYR","SYR",44,"Colombia","COL","COL",8,5,"0","-","0","0","0"
1,"0Msg59",1,539,2017,185,"Syrian Arab Rep.","SYR","SYR",44,"Colombia","COL","COL",8,5,"0","-","0","0","0"
1,"0Msg59",1,540,2018,185,"Syrian Arab Rep.","SYR","SYR",44,"Colombia","COL","COL",8,8,"0","-","0","0","0"
1,"0Msg59",1,541,2019,185,"Syrian Arab Rep.","SYR","SYR",44,"Colombia","COL","COL",8,8,"0","-","0","0","0"
1,"0Msg59",1,542,2020,185,"Syrian Arab Rep.","SYR","SYR",44,"Colombia","COL","COL",8,8,"0","-","0","0","0"
1,"0Msg59",1,543,2021,185,"Syrian Arab Rep.","SYR","SYR",44,"Colombia","COL","COL",11,7,"0","-","0","0","0"
1,"0Msg59",1,544,2022,185,"Syrian Arab Rep.","SYR","SYR",44,"Colombia","COL","COL",13,5,"0","-","0","0","0"
1,"0Msg59",1,545,2023,185,"Syrian Arab Rep.","SYR","SYR",44,"Colombia","COL","COL",13,5,"0","-","0","0","0"
1,"0Msg59",1,546,2024,185,"Syrian Arab Rep.","SYR","SYR",44,"Colombia","COL","COL",13,"0","0","-","0","0","0"
1,"0Msg59",1,547,2025,185,"Syrian Arab Rep.","SYR","SYR",44,"Colombia","COL","COL",13,"0","0","-","0","0","0"
1,"0Msg59",1,548,2016,196,"Türkiye","TUR","TUR",44,"Colombia","COL","COL","0",19,"0","-","0","0","0"
1,"0Msg59",1,549,2017,196,"Türkiye","TUR","TUR",44,"Colombia","COL","COL","0",14,"0","-","0","0","0"
1,"0Msg59",1,550,2018,196,"Türkiye","TUR","TUR",44,"Colombia","COL","COL","0",36,"0","-","0","0","0"
1,"0Msg59",1,551,2019,196,"Türkiye","TUR","TUR",44,"Colombia","COL","COL",5,31,"0","-","0","0","0"
1,"0Msg59",1,552,2020,196,"Türkiye","TUR","TUR",44,"Colombia","COL","COL",5,34,"0","-","0","0","0"
1,"0Msg59",1,553,2021,196,"Türkiye","TUR","TUR",44,"Colombia","COL","COL",6,8,"0","-","0","0","0"
1,"0Msg59",1,554,2022,196,"Türkiye","TUR","TUR",44,"Colombia","COL","COL",7,"0","0","-","0","0","0"
1,"0Msg59",1,555,2023,196,"Türkiye","TUR","TUR",44,"Colombia","COL","COL",7,5,"0","-","0","0","0"
1,"0Msg59",1,556,2024,196,"Türkiye","TUR","TUR",44,"Colombia","COL","COL",7,"0","0","-","0","0","0"
1,"0Msg59",1,557,2025,196,"Türkiye","TUR","TUR",44,"Colombia","COL","COL",7,"0","0","-","0","0","0"
1,"0Msg59",1,558,2022,200,"Ukraine","UKR","UKR",44,"Colombia","COL","COL",8,21,"0","-","0","0","0"
1,"0Msg59",1,559,2023,200,"Ukraine","UKR","UKR",44,"Colombia","COL","COL",8,24,"0","-","0","0","0"
1,"0Msg59",1,560,2024,200,"Ukraine","UKR","UKR",44,"Colombia","COL","COL",9,25,"0","-","0","0","0"
1,"0Msg59",1,561,2025,200,"Ukraine","UKR","UKR",44,"Colombia","COL","COL",9,"0","0","-","0","0","0"
1,"0Msg59",1,562,2025,202,"United States of America","USA","USA",44,"Colombia","COL","COL","0","0","0","-","0","0",5
1,"0Msg59",1,563,2003,203,"Uzbekistan","UZB","UZB",44,"Colombia","COL","COL","0",5,"0","-","0","0","0"
1,"0Msg59",1,564,2004,203,"Uzbekistan","UZB","UZB",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,565,2005,203,"Uzbekistan","UZB","UZB",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,566,2006,203,"Uzbekistan","UZB","UZB",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,567,2007,203,"Uzbekistan","UZB","UZB",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,568,2008,203,"Uzbekistan","UZB","UZB",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,569,2003,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",44,"Colombia","COL","COL",5,5,"0","-","0","0","0"
1,"0Msg59",1,570,2004,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",44,"Colombia","COL","COL",9,13,"0","-","0","0","0"
1,"0Msg59",1,571,2005,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",44,"Colombia","COL","COL",17,7,"0","-","0","0","0"
1,"0Msg59",1,572,2006,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",44,"Colombia","COL","COL",14,5,"0","-","0","0","0"
1,"0Msg59",1,573,2007,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",44,"Colombia","COL","COL",17,5,"0","-","0","0","0"
1,"0Msg59",1,574,2008,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",44,"Colombia","COL","COL",19,8,"0","-","0","0","0"
1,"0Msg59",1,575,2009,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",44,"Colombia","COL","COL",18,"0","0","-","0","0","0"
1,"0Msg59",1,576,2010,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",44,"Colombia","COL","COL",17,7,"0","-","0","0","0"
1,"0Msg59",1,577,2011,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",44,"Colombia","COL","COL",17,5,"0","-","0","0","0"
1,"0Msg59",1,578,2012,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",44,"Colombia","COL","COL",17,9,"0","-","0","0","0"
1,"0Msg59",1,579,2013,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",44,"Colombia","COL","COL",15,16,"0","-","0","0","0"
1,"0Msg59",1,580,2014,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",44,"Colombia","COL","COL",27,43,"0","-","0","0","0"
1,"0Msg59",1,581,2015,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",44,"Colombia","COL","COL",39,73,"0","-","0","0","0"
1,"0Msg59",1,582,2016,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",44,"Colombia","COL","COL",43,324,"0","-","0","0","0"
1,"0Msg59",1,583,2017,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",44,"Colombia","COL","COL",61,469,"0","-","0","0",68734
1,"0Msg59",1,584,2018,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",44,"Colombia","COL","COL",94,2729,"0",1171552,"0","0","0"
1,"0Msg59",1,585,2019,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",44,"Colombia","COL","COL",425,8824,"0",1771237,"0","0","0"
1,"0Msg59",1,586,2020,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",44,"Colombia","COL","COL",771,19587,"0",1729537,"0","0","0"
1,"0Msg59",1,587,2021,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",44,"Colombia","COL","COL",1297,28785,"0",1842390,"0","0","0"
1,"0Msg59",1,588,2022,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",44,"Colombia","COL","COL",1381,22345,"0",2453862,"0","0","0"
1,"0Msg59",1,589,2023,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",44,"Colombia","COL","COL",1134,23449,"0",2851160,"0","0","0"
1,"0Msg59",1,590,2024,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",44,"Colombia","COL","COL",1070,28294,"0",2779604,"0","0","0"
1,"0Msg59",1,591,2025,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",44,"Colombia","COL","COL",1067,"0","0",2809290,"0","0","0"
1,"0Msg59",1,592,2017,211,"Yemen","YEM","YEM",44,"Colombia","COL","COL","0",7,"0","-","0","0","0"
1,"0Msg59",1,593,2018,211,"Yemen","YEM","YEM",44,"Colombia","COL","COL","0",7,"0","-","0","0","0"
1,"0Msg59",1,594,2019,211,"Yemen","YEM","YEM",44,"Colombia","COL","COL","0",7,"0","-","0","0","0"
1,"0Msg59",1,595,2020,211,"Yemen","YEM","YEM",44,"Colombia","COL","COL","0",7,"0","-","0","0","0"
1,"0Msg59",1,596,2021,211,"Yemen","YEM","YEM",44,"Colombia","COL","COL","0",5,"0","-","0","0","0"
1,"0Msg59",1,597,1995,216,"Stateless","STA","XXA",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,598,1996,216,"Stateless","STA","XXA",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,599,1997,216,"Stateless","STA","XXA",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,600,1998,216,"Stateless","STA","XXA",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,601,1999,216,"Stateless","STA","XXA",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,602,2000,216,"Stateless","STA","XXA",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,603,2001,216,"Stateless","STA","XXA",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,604,2002,216,"Stateless","STA","XXA",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,605,2003,216,"Stateless","STA","XXA",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,606,2004,216,"Stateless","STA","XXA",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,607,2005,216,"Stateless","STA","XXA",44,"Colombia","COL","COL",5,"0","0","-",9,"0","0"
1,"0Msg59",1,608,2006,216,"Stateless","STA","XXA",44,"Colombia","COL","COL",5,"0","0","-",9,"0","0"
1,"0Msg59",1,609,2007,216,"Stateless","STA","XXA",44,"Colombia","COL","COL",5,"0","0","-",11,"0","0"
1,"0Msg59",1,610,2008,216,"Stateless","STA","XXA",44,"Colombia","COL","COL",5,"0","0","-",11,"0","0"
1,"0Msg59",1,611,2009,216,"Stateless","STA","XXA",44,"Colombia","COL","COL",5,"0","0","-",11,"0","0"
1,"0Msg59",1,612,2010,216,"Stateless","STA","XXA",44,"Colombia","COL","COL",5,"0","0","-",11,"0","0"
1,"0Msg59",1,613,2011,216,"Stateless","STA","XXA",44,"Colombia","COL","COL",5,"0","0","-",12,"0","0"
1,"0Msg59",1,614,2012,216,"Stateless","STA","XXA",44,"Colombia","COL","COL",5,"0","0","-",12,"0","0"
1,"0Msg59",1,615,2013,216,"Stateless","STA","XXA",44,"Colombia","COL","COL",5,"0","0","-",12,"0","0"
1,"0Msg59",1,616,2014,216,"Stateless","STA","XXA",44,"Colombia","COL","COL","0","0","0","-",12,"0","0"
1,"0Msg59",1,617,2015,216,"Stateless","STA","XXA",44,"Colombia","COL","COL","0","0","0","-",12,"0","0"
1,"0Msg59",1,618,2016,216,"Stateless","STA","XXA",44,"Colombia","COL","COL","0","0","0","-",11,"0","0"
1,"0Msg59",1,619,2017,216,"Stateless","STA","XXA",44,"Colombia","COL","COL","0","0","0","-",11,"0","0"
1,"0Msg59",1,620,2018,216,"Stateless","STA","XXA",44,"Colombia","COL","COL","0","0","0","-",11,"0","0"
1,"0Msg59",1,621,2019,216,"Stateless","STA","XXA",44,"Colombia","COL","COL","0","0","0","-",11,"0","0"
1,"0Msg59",1,622,2020,216,"Stateless","STA","XXA",44,"Colombia","COL","COL","0","0","0","-",11,"0","0"
1,"0Msg59",1,623,2021,216,"Stateless","STA","XXA",44,"Colombia","COL","COL","0","0","0","-",11,"0","0"
1,"0Msg59",1,624,2022,216,"Stateless","STA","XXA",44,"Colombia","COL","COL","0","0","0","-",11,"0","0"
1,"0Msg59",1,625,2024,216,"Stateless","STA","XXA",44,"Colombia","COL","COL","0","0","0","-",5,"0","0"
1,"0Msg59",1,626,1970,262,"Unknown ","UKN","UNK",44,"Colombia","COL","COL",1500,"0","0","-","0","0","0"
1,"0Msg59",1,627,1971,262,"Unknown ","UKN","UNK",44,"Colombia","COL","COL",1400,"0","0","-","0","0","0"
1,"0Msg59",1,628,1972,262,"Unknown ","UKN","UNK",44,"Colombia","COL","COL",1350,"0","0","-","0","0","0"
1,"0Msg59",1,629,1973,262,"Unknown ","UKN","UNK",44,"Colombia","COL","COL",1450,"0","0","-","0","0","0"
1,"0Msg59",1,630,1974,262,"Unknown ","UKN","UNK",44,"Colombia","COL","COL",1200,"0","0","-","0","0","0"
1,"0Msg59",1,631,1977,262,"Unknown ","UKN","UNK",44,"Colombia","COL","COL",1800,"0","0","-","0","0","0"
1,"0Msg59",1,632,1978,262,"Unknown ","UKN","UNK",44,"Colombia","COL","COL",1500,"0","0","-","0","0","0"
1,"0Msg59",1,633,1979,262,"Unknown ","UKN","UNK",44,"Colombia","COL","COL",2000,"0","0","-","0","0","0"
1,"0Msg59",1,634,1980,262,"Unknown ","UKN","UNK",44,"Colombia","COL","COL",2000,"0","0","-","0","0","0"
1,"0Msg59",1,635,1981,262,"Unknown ","UKN","UNK",44,"Colombia","COL","COL",1800,"0","0","-","0","0","0"
1,"0Msg59",1,636,1982,262,"Unknown ","UKN","UNK",44,"Colombia","COL","COL",150,"0","0","-","0","0","0"
1,"0Msg59",1,637,1983,262,"Unknown ","UKN","UNK",44,"Colombia","COL","COL",150,"0","0","-","0","0","0"
1,"0Msg59",1,638,1984,262,"Unknown ","UKN","UNK",44,"Colombia","COL","COL",260,"0","0","-","0","0","0"
1,"0Msg59",1,639,1985,262,"Unknown ","UKN","UNK",44,"Colombia","COL","COL",230,"0","0","-","0","0","0"
1,"0Msg59",1,640,1986,262,"Unknown ","UKN","UNK",44,"Colombia","COL","COL",190,"0","0","-","0","0","0"
1,"0Msg59",1,641,1987,262,"Unknown ","UKN","UNK",44,"Colombia","COL","COL",430,"0","0","-","0","0","0"
1,"0Msg59",1,642,1988,262,"Unknown ","UKN","UNK",44,"Colombia","COL","COL",450,"0","0","-","0","0","0"
1,"0Msg59",1,643,1989,262,"Unknown ","UKN","UNK",44,"Colombia","COL","COL",430,"0","0","-","0","0","0"
1,"0Msg59",1,644,1990,262,"Unknown ","UKN","UNK",44,"Colombia","COL","COL",290,"0","0","-","0","0","0"
1,"0Msg59",1,645,1991,262,"Unknown ","UKN","UNK",44,"Colombia","COL","COL",290,"0","0","-","0","0","0"
1,"0Msg59",1,646,1992,262,"Unknown ","UKN","UNK",44,"Colombia","COL","COL",328,"0","0","-","0","0","0"
1,"0Msg59",1,647,1993,262,"Unknown ","UKN","UNK",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,648,1994,262,"Unknown ","UKN","UNK",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,649,1995,262,"Unknown ","UKN","UNK",44,"Colombia","COL","COL",22,"0","0","-","0","0","0"
1,"0Msg59",1,650,1996,262,"Unknown ","UKN","UNK",44,"Colombia","COL","COL",23,"0","0","-","0","0","0"
1,"0Msg59",1,651,2019,262,"Unknown ","UKN","UNK",44,"Colombia","COL","COL",5,113,"0","-","0","0","0"
1,"0Msg59",1,652,2020,262,"Unknown ","UKN","UNK",44,"Colombia","COL","COL",5,129,"0","-","0","0","0"
1,"0Msg59",1,653,2021,262,"Unknown ","UKN","UNK",44,"Colombia","COL","COL",5,"0","0","-","0","0","0"
1,"0Msg59",1,654,2022,262,"Unknown ","UKN","UNK",44,"Colombia","COL","COL",5,6,"0","-","0","0",754
1,"0Msg59",1,655,2023,262,"Unknown ","UKN","UNK",44,"Colombia","COL","COL",5,"0","0","-","0","0",98
1,"0Msg59",1,656,2024,262,"Unknown ","UKN","UNK",44,"Colombia","COL","COL",5,264,"0","-","0","0",58
1,"0Msg59",1,657,2025,262,"Unknown ","UKN","UNK",44,"Colombia","COL","COL",114,24834,"0","-","0","0","0"
