"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","idps","oip","stateless","hst","ooc"
1,"W34uVZ",1,858,1987,262,"Unknown ","UKN","UNK",109,"Lebanon","LEB","LBN",5900,"0","0","-","0","0","0"
1,"W34uVZ",1,859,1990,262,"Unknown ","UKN","UNK",109,"Lebanon","LEB","LBN",470,"0","0","-","0","0","0"
1,"W34uVZ",1,860,1991,262,"Unknown ","UKN","UNK",109,"Lebanon","LEB","LBN",4663,"0","0","-","0","0","0"
1,"W34uVZ",1,861,1992,262,"Unknown ","UKN","UNK",109,"Lebanon","LEB","LBN",5102,"0","0","-","0","0","0"
1,"W34uVZ",1,862,1993,262,"Unknown ","UKN","UNK",109,"Lebanon","LEB","LBN",30,"0","0","-","0","0","0"
1,"W34uVZ",1,863,1994,262,"Unknown ","UKN","UNK",109,"Lebanon","LEB","LBN",30,"0","0","-","0","0","0"
1,"W34uVZ",1,864,1995,262,"Unknown ","UKN","UNK",109,"Lebanon","LEB","LBN",60,"0","0","-","0","0","0"
1,"W34uVZ",1,865,1996,262,"Unknown ","UKN","UNK",109,"Lebanon","LEB","LBN",132,"0","0","-","0","0","0"
1,"W34uVZ",1,866,1997,262,"Unknown ","UKN","UNK",109,"Lebanon","LEB","LBN",187,"0","0","-","0","0","0"
1,"W34uVZ",1,867,1998,262,"Unknown ","UKN","UNK",109,"Lebanon","LEB","LBN",190,"0","0","-","0","0","0"
1,"W34uVZ",1,868,1999,262,"Unknown ","UKN","UNK",109,"Lebanon","LEB","LBN",267,"0","0","-","0","0","0"
1,"W34uVZ",1,869,2000,262,"Unknown ","UKN","UNK",109,"Lebanon","LEB","LBN",132,641,"0","-","0","0","0"
1,"W34uVZ",1,870,2001,262,"Unknown ","UKN","UNK",109,"Lebanon","LEB","LBN",8,92,"0","-","0","0","0"
1,"W34uVZ",1,871,2002,262,"Unknown ","UKN","UNK",109,"Lebanon","LEB","LBN",5,"0","0","-","0","0","0"
1,"W34uVZ",1,872,2004,262,"Unknown ","UKN","UNK",109,"Lebanon","LEB","LBN","0",5,"0","-","0","0","0"
1,"W34uVZ",1,873,2006,262,"Unknown ","UKN","UNK",109,"Lebanon","LEB","LBN","0","0","0","-","0","0",110
1,"W34uVZ",1,874,2019,262,"Unknown ","UKN","UNK",109,"Lebanon","LEB","LBN","0",6,"0","-","0","0",6
1,"W34uVZ",1,875,2022,262,"Unknown ","UKN","UNK",109,"Lebanon","LEB","LBN","0","0","0","-","0","0",9
