"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","idps","oip","stateless","hst","ooc"
1,"0DZYqA",1,396,2001,91,"Iran (Islamic Rep. of)","IRN","IRN",102,"Rep. of Korea","KOR","KOR","0",5,"0","-","0","0","0"
1,"0DZYqA",1,397,2003,91,"Iran (Islamic Rep. of)","IRN","IRN",102,"Rep. of Korea","KOR","KOR","0",9,"0","-","0","0","0"
1,"0DZYqA",1,398,2004,91,"Iran (Islamic Rep. of)","IRN","IRN",102,"Rep. of Korea","KOR","KOR",5,6,"0","-","0","0","0"
1,"0DZYqA",1,399,2005,91,"Iran (Islamic Rep. of)","IRN","IRN",102,"Rep. of Korea","KOR","KOR",5,11,"0","-","0","0","0"
1,"0DZYqA",1,400,2006,91,"Iran (Islamic Rep. of)","IRN","IRN",102,"Rep. of Korea","KOR","KOR",7,9,"0","-","0","0","0"
1,"0DZYqA",1,401,2007,91,"Iran (Islamic Rep. of)","IRN","IRN",102,"Rep. of Korea","KOR","KOR",7,8,"0","-","0","0","0"
1,"0DZYqA",1,402,2008,91,"Iran (Islamic Rep. of)","IRN","IRN",102,"Rep. of Korea","KOR","KOR",7,14,"0","-","0","0","0"
1,"0DZYqA",1,403,2009,91,"Iran (Islamic Rep. of)","IRN","IRN",102,"Rep. of Korea","KOR","KOR",9,12,"0","-","0","0","0"
1,"0DZYqA",1,404,2010,91,"Iran (Islamic Rep. of)","IRN","IRN",102,"Rep. of Korea","KOR","KOR",15,5,"0","-","0","0","0"
1,"0DZYqA",1,405,2011,91,"Iran (Islamic Rep. of)","IRN","IRN",102,"Rep. of Korea","KOR","KOR",15,"0","0","-","0","0","0"
1,"0DZYqA",1,406,2012,91,"Iran (Islamic Rep. of)","IRN","IRN",102,"Rep. of Korea","KOR","KOR",19,5,"0","-","0","0","0"
1,"0DZYqA",1,407,2013,91,"Iran (Islamic Rep. of)","IRN","IRN",102,"Rep. of Korea","KOR","KOR",19,10,"0","-","0","0","0"
1,"0DZYqA",1,408,2014,91,"Iran (Islamic Rep. of)","IRN","IRN",102,"Rep. of Korea","KOR","KOR",27,17,"0","-","0","0","0"
1,"0DZYqA",1,409,2015,91,"Iran (Islamic Rep. of)","IRN","IRN",102,"Rep. of Korea","KOR","KOR",35,20,"0","-","0","0","0"
1,"0DZYqA",1,410,2016,91,"Iran (Islamic Rep. of)","IRN","IRN",102,"Rep. of Korea","KOR","KOR",37,39,"0","-","0","0","0"
1,"0DZYqA",1,411,2017,91,"Iran (Islamic Rep. of)","IRN","IRN",102,"Rep. of Korea","KOR","KOR",48,54,"0","-","0","0","0"
1,"0DZYqA",1,412,2018,91,"Iran (Islamic Rep. of)","IRN","IRN",102,"Rep. of Korea","KOR","KOR",55,90,"0","-","0","0","0"
1,"0DZYqA",1,413,2019,91,"Iran (Islamic Rep. of)","IRN","IRN",102,"Rep. of Korea","KOR","KOR",61,75,"0","-","0","0","0"
1,"0DZYqA",1,414,2020,91,"Iran (Islamic Rep. of)","IRN","IRN",102,"Rep. of Korea","KOR","KOR",61,60,"0","-","0","0","0"
1,"0DZYqA",1,415,2021,91,"Iran (Islamic Rep. of)","IRN","IRN",102,"Rep. of Korea","KOR","KOR",62,54,"0","-","0","0","0"
1,"0DZYqA",1,416,2022,91,"Iran (Islamic Rep. of)","IRN","IRN",102,"Rep. of Korea","KOR","KOR",61,14,"0","-","0","0","0"
1,"0DZYqA",1,417,2023,91,"Iran (Islamic Rep. of)","IRN","IRN",102,"Rep. of Korea","KOR","KOR",66,21,"0","-","0","0","0"
1,"0DZYqA",1,418,2024,91,"Iran (Islamic Rep. of)","IRN","IRN",102,"Rep. of Korea","KOR","KOR",66,16,"0","-","0","0","0"
1,"0DZYqA",1,419,2025,91,"Iran (Islamic Rep. of)","IRN","IRN",102,"Rep. of Korea","KOR","KOR",66,"0","0","-","0","0","0"
1,"0DZYqA",1,420,2001,92,"Iraq","IRQ","IRQ",102,"Rep. of Korea","KOR","KOR","0",5,"0","-","0","0","0"
1,"0DZYqA",1,421,2002,92,"Iraq","IRQ","IRQ",102,"Rep. of Korea","KOR","KOR",5,"0","0","-","0","0","0"
1,"0DZYqA",1,422,2003,92,"Iraq","IRQ","IRQ",102,"Rep. of Korea","KOR","KOR",5,"0","0","-","0","0","0"
1,"0DZYqA",1,423,2004,92,"Iraq","IRQ","IRQ",102,"Rep. of Korea","KOR","KOR",5,"0","0","-","0","0","0"
1,"0DZYqA",1,424,2005,92,"Iraq","IRQ","IRQ",102,"Rep. of Korea","KOR","KOR",5,"0","0","-","0","0","0"
1,"0DZYqA",1,425,2006,92,"Iraq","IRQ","IRQ",102,"Rep. of Korea","KOR","KOR",5,"0","0","-","0","0","0"
1,"0DZYqA",1,426,2007,92,"Iraq","IRQ","IRQ",102,"Rep. of Korea","KOR","KOR",5,5,"0","-","0","0","0"
1,"0DZYqA",1,427,2008,92,"Iraq","IRQ","IRQ",102,"Rep. of Korea","KOR","KOR",5,5,"0","-","0","0","0"
1,"0DZYqA",1,428,2009,92,"Iraq","IRQ","IRQ",102,"Rep. of Korea","KOR","KOR",5,5,"0","-","0","0","0"
1,"0DZYqA",1,429,2010,92,"Iraq","IRQ","IRQ",102,"Rep. of Korea","KOR","KOR",6,"0","0","-","0","0","0"
1,"0DZYqA",1,430,2011,92,"Iraq","IRQ","IRQ",102,"Rep. of Korea","KOR","KOR",6,5,"0","-","0","0","0"
1,"0DZYqA",1,431,2012,92,"Iraq","IRQ","IRQ",102,"Rep. of Korea","KOR","KOR",6,5,"0","-","0","0","0"
1,"0DZYqA",1,432,2013,92,"Iraq","IRQ","IRQ",102,"Rep. of Korea","KOR","KOR",6,5,"0","-","0","0","0"
1,"0DZYqA",1,433,2014,92,"Iraq","IRQ","IRQ",102,"Rep. of Korea","KOR","KOR",7,32,"0","-","0","0","0"
1,"0DZYqA",1,434,2015,92,"Iraq","IRQ","IRQ",102,"Rep. of Korea","KOR","KOR",17,65,"0","-","0","0","0"
1,"0DZYqA",1,435,2016,92,"Iraq","IRQ","IRQ",102,"Rep. of Korea","KOR","KOR",26,46,"0","-","0","0","0"
1,"0DZYqA",1,436,2017,92,"Iraq","IRQ","IRQ",102,"Rep. of Korea","KOR","KOR",27,23,"0","-","0","0","0"
1,"0DZYqA",1,437,2018,92,"Iraq","IRQ","IRQ",102,"Rep. of Korea","KOR","KOR",27,18,"0","-","0","0","0"
1,"0DZYqA",1,438,2019,92,"Iraq","IRQ","IRQ",102,"Rep. of Korea","KOR","KOR",27,38,"0","-","0","0","0"
1,"0DZYqA",1,439,2020,92,"Iraq","IRQ","IRQ",102,"Rep. of Korea","KOR","KOR",28,46,"0","-","0","0","0"
1,"0DZYqA",1,440,2021,92,"Iraq","IRQ","IRQ",102,"Rep. of Korea","KOR","KOR",28,84,"0","-","0","0","0"
1,"0DZYqA",1,441,2022,92,"Iraq","IRQ","IRQ",102,"Rep. of Korea","KOR","KOR",28,114,"0","-","0","0","0"
1,"0DZYqA",1,442,2023,92,"Iraq","IRQ","IRQ",102,"Rep. of Korea","KOR","KOR",28,151,"0","-","0","0","0"
1,"0DZYqA",1,443,2024,92,"Iraq","IRQ","IRQ",102,"Rep. of Korea","KOR","KOR",33,163,"0","-","0","0","0"
1,"0DZYqA",1,444,2025,92,"Iraq","IRQ","IRQ",102,"Rep. of Korea","KOR","KOR",33,86,"0","-","0","0","0"
1,"0DZYqA",1,445,2014,96,"Jordan","JOR","JOR",102,"Rep. of Korea","KOR","KOR","0",13,"0","-","0","0","0"
1,"0DZYqA",1,446,2015,96,"Jordan","JOR","JOR",102,"Rep. of Korea","KOR","KOR","0",21,"0","-","0","0","0"
1,"0DZYqA",1,447,2016,96,"Jordan","JOR","JOR",102,"Rep. of Korea","KOR","KOR","0",15,"0","-","0","0","0"
1,"0DZYqA",1,448,2017,96,"Jordan","JOR","JOR",102,"Rep. of Korea","KOR","KOR","0",16,"0","-","0","0","0"
1,"0DZYqA",1,449,2018,96,"Jordan","JOR","JOR",102,"Rep. of Korea","KOR","KOR",7,8,"0","-","0","0","0"
1,"0DZYqA",1,450,2019,96,"Jordan","JOR","JOR",102,"Rep. of Korea","KOR","KOR",7,14,"0","-","0","0","0"
1,"0DZYqA",1,451,2020,96,"Jordan","JOR","JOR",102,"Rep. of Korea","KOR","KOR",7,14,"0","-","0","0","0"
1,"0DZYqA",1,452,2021,96,"Jordan","JOR","JOR",102,"Rep. of Korea","KOR","KOR",7,16,"0","-","0","0","0"
1,"0DZYqA",1,453,2022,96,"Jordan","JOR","JOR",102,"Rep. of Korea","KOR","KOR","0",18,"0","-","0","0","0"
1,"0DZYqA",1,454,2023,96,"Jordan","JOR","JOR",102,"Rep. of Korea","KOR","KOR","0",13,"0","-","0","0","0"
1,"0DZYqA",1,455,2024,96,"Jordan","JOR","JOR",102,"Rep. of Korea","KOR","KOR","0",20,"0","-","0","0","0"
1,"0DZYqA",1,456,2015,98,"Kazakhstan","KAZ","KAZ",102,"Rep. of Korea","KOR","KOR","0",37,"0","-","0","0","0"
1,"0DZYqA",1,457,2016,98,"Kazakhstan","KAZ","KAZ",102,"Rep. of Korea","KOR","KOR",5,399,"0","-","0","0","0"
1,"0DZYqA",1,458,2017,98,"Kazakhstan","KAZ","KAZ",102,"Rep. of Korea","KOR","KOR",5,1152,"0","-","0","0","0"
1,"0DZYqA",1,459,2018,98,"Kazakhstan","KAZ","KAZ",102,"Rep. of Korea","KOR","KOR",5,2942,"0","-","0","0","0"
1,"0DZYqA",1,460,2019,98,"Kazakhstan","KAZ","KAZ",102,"Rep. of Korea","KOR","KOR",5,3417,"0","-","0","0","0"
1,"0DZYqA",1,461,2020,98,"Kazakhstan","KAZ","KAZ",102,"Rep. of Korea","KOR","KOR",5,1957,"0","-","0","0","0"
1,"0DZYqA",1,462,2021,98,"Kazakhstan","KAZ","KAZ",102,"Rep. of Korea","KOR","KOR",5,669,"0","-","0","0","0"
1,"0DZYqA",1,463,2022,98,"Kazakhstan","KAZ","KAZ",102,"Rep. of Korea","KOR","KOR","0",2196,"0","-","0","0","0"
1,"0DZYqA",1,464,2023,98,"Kazakhstan","KAZ","KAZ",102,"Rep. of Korea","KOR","KOR",6,2856,"0","-","0","0","0"
1,"0DZYqA",1,465,2024,98,"Kazakhstan","KAZ","KAZ",102,"Rep. of Korea","KOR","KOR",6,2933,"0","-","0","0","0"
1,"0DZYqA",1,466,2025,98,"Kazakhstan","KAZ","KAZ",102,"Rep. of Korea","KOR","KOR",7,2816,"0","-","0","0","0"
1,"0DZYqA",1,467,2005,99,"Kenya","KEN","KEN",102,"Rep. of Korea","KOR","KOR","0",5,"0","-","0","0","0"
1,"0DZYqA",1,468,2006,99,"Kenya","KEN","KEN",102,"Rep. of Korea","KOR","KOR","0",8,"0","-","0","0","0"
1,"0DZYqA",1,469,2007,99,"Kenya","KEN","KEN",102,"Rep. of Korea","KOR","KOR","0",9,"0","-","0","0","0"
1,"0DZYqA",1,470,2008,99,"Kenya","KEN","KEN",102,"Rep. of Korea","KOR","KOR","0",11,"0","-","0","0","0"
1,"0DZYqA",1,471,2009,99,"Kenya","KEN","KEN",102,"Rep. of Korea","KOR","KOR","0",5,"0","-","0","0","0"
1,"0DZYqA",1,472,2010,99,"Kenya","KEN","KEN",102,"Rep. of Korea","KOR","KOR","0",5,"0","-","0","0","0"
1,"0DZYqA",1,473,2011,99,"Kenya","KEN","KEN",102,"Rep. of Korea","KOR","KOR","0",8,"0","-","0","0","0"
1,"0DZYqA",1,474,2012,99,"Kenya","KEN","KEN",102,"Rep. of Korea","KOR","KOR",5,13,"0","-","0","0","0"
1,"0DZYqA",1,475,2013,99,"Kenya","KEN","KEN",102,"Rep. of Korea","KOR","KOR",5,26,"0","-","0","0","0"
1,"0DZYqA",1,476,2014,99,"Kenya","KEN","KEN",102,"Rep. of Korea","KOR","KOR",5,14,"0","-","0","0","0"
1,"0DZYqA",1,477,2015,99,"Kenya","KEN","KEN",102,"Rep. of Korea","KOR","KOR",5,16,"0","-","0","0","0"
1,"0DZYqA",1,478,2016,99,"Kenya","KEN","KEN",102,"Rep. of Korea","KOR","KOR",5,25,"0","-","0","0","0"
1,"0DZYqA",1,479,2017,99,"Kenya","KEN","KEN",102,"Rep. of Korea","KOR","KOR",5,26,"0","-","0","0","0"
1,"0DZYqA",1,480,2018,99,"Kenya","KEN","KEN",102,"Rep. of Korea","KOR","KOR",5,28,"0","-","0","0","0"
1,"0DZYqA",1,481,2019,99,"Kenya","KEN","KEN",102,"Rep. of Korea","KOR","KOR",5,44,"0","-","0","0","0"
1,"0DZYqA",1,482,2020,99,"Kenya","KEN","KEN",102,"Rep. of Korea","KOR","KOR",5,55,"0","-","0","0","0"
1,"0DZYqA",1,483,2021,99,"Kenya","KEN","KEN",102,"Rep. of Korea","KOR","KOR",5,36,"0","-","0","0","0"
1,"0DZYqA",1,484,2022,99,"Kenya","KEN","KEN",102,"Rep. of Korea","KOR","KOR","0",42,"0","-","0","0","0"
1,"0DZYqA",1,485,2023,99,"Kenya","KEN","KEN",102,"Rep. of Korea","KOR","KOR","0",119,"0","-","0","0","0"
1,"0DZYqA",1,486,2024,99,"Kenya","KEN","KEN",102,"Rep. of Korea","KOR","KOR","0",139,"0","-","0","0","0"
1,"0DZYqA",1,487,2025,99,"Kenya","KEN","KEN",102,"Rep. of Korea","KOR","KOR","0",134,"0","-","0","0","0"
1,"0DZYqA",1,488,2006,100,"Kyrgyzstan","KGZ","KGZ",102,"Rep. of Korea","KOR","KOR","0",5,"0","-","0","0","0"
1,"0DZYqA",1,489,2010,100,"Kyrgyzstan","KGZ","KGZ",102,"Rep. of Korea","KOR","KOR","0",53,"0","-","0","0","0"
1,"0DZYqA",1,490,2011,100,"Kyrgyzstan","KGZ","KGZ",102,"Rep. of Korea","KOR","KOR","0",15,"0","-","0","0","0"
1,"0DZYqA",1,491,2015,100,"Kyrgyzstan","KGZ","KGZ",102,"Rep. of Korea","KOR","KOR","0",20,"0","-","0","0","0"
1,"0DZYqA",1,492,2016,100,"Kyrgyzstan","KGZ","KGZ",102,"Rep. of Korea","KOR","KOR","0",77,"0","-","0","0","0"
1,"0DZYqA",1,493,2017,100,"Kyrgyzstan","KGZ","KGZ",102,"Rep. of Korea","KOR","KOR","0",83,"0","-","0","0","0"
1,"0DZYqA",1,494,2018,100,"Kyrgyzstan","KGZ","KGZ",102,"Rep. of Korea","KOR","KOR","0",151,"0","-","0","0","0"
1,"0DZYqA",1,495,2019,100,"Kyrgyzstan","KGZ","KGZ",102,"Rep. of Korea","KOR","KOR","0",166,"0","-","0","0","0"
1,"0DZYqA",1,496,2020,100,"Kyrgyzstan","KGZ","KGZ",102,"Rep. of Korea","KOR","KOR","0",117,"0","-","0","0","0"
1,"0DZYqA",1,497,2021,100,"Kyrgyzstan","KGZ","KGZ",102,"Rep. of Korea","KOR","KOR","0",101,"0","-","0","0","0"
1,"0DZYqA",1,498,2022,100,"Kyrgyzstan","KGZ","KGZ",102,"Rep. of Korea","KOR","KOR","0",233,"0","-","0","0","0"
1,"0DZYqA",1,499,2023,100,"Kyrgyzstan","KGZ","KGZ",102,"Rep. of Korea","KOR","KOR","0",468,"0","-","0","0","0"
1,"0DZYqA",1,500,2024,100,"Kyrgyzstan","KGZ","KGZ",102,"Rep. of Korea","KOR","KOR","0",658,"0","-","0","0","0"
1,"0DZYqA",1,501,2025,100,"Kyrgyzstan","KGZ","KGZ",102,"Rep. of Korea","KOR","KOR","0",696,"0","-","0","0","0"
1,"0DZYqA",1,502,2018,105,"Lao People's Dem. Rep.","LAO","LAO",102,"Rep. of Korea","KOR","KOR","0",6,"0","-","0","0","0"
1,"0DZYqA",1,503,2019,105,"Lao People's Dem. Rep.","LAO","LAO",102,"Rep. of Korea","KOR","KOR","0",6,"0","-","0","0","0"
1,"0DZYqA",1,504,2020,105,"Lao People's Dem. Rep.","LAO","LAO",102,"Rep. of Korea","KOR","KOR","0",5,"0","-","0","0","0"
1,"0DZYqA",1,505,2003,106,"Liberia","LBR","LBR",102,"Rep. of Korea","KOR","KOR","0",6,"0","-","0","0","0"
1,"0DZYqA",1,506,2004,106,"Liberia","LBR","LBR",102,"Rep. of Korea","KOR","KOR","0",11,"0","-","0","0","0"
1,"0DZYqA",1,507,2005,106,"Liberia","LBR","LBR",102,"Rep. of Korea","KOR","KOR","0",13,"0","-","0","0","0"
1,"0DZYqA",1,508,2006,106,"Liberia","LBR","LBR",102,"Rep. of Korea","KOR","KOR","0",13,"0","-","0","0","0"
1,"0DZYqA",1,509,2007,106,"Liberia","LBR","LBR",102,"Rep. of Korea","KOR","KOR","0",26,"0","-","0","0","0"
1,"0DZYqA",1,510,2008,106,"Liberia","LBR","LBR",102,"Rep. of Korea","KOR","KOR","0",39,"0","-","0","0","0"
1,"0DZYqA",1,511,2009,106,"Liberia","LBR","LBR",102,"Rep. of Korea","KOR","KOR","0",9,"0","-","0","0","0"
1,"0DZYqA",1,512,2010,106,"Liberia","LBR","LBR",102,"Rep. of Korea","KOR","KOR","0",10,"0","-","0","0","0"
1,"0DZYqA",1,513,2011,106,"Liberia","LBR","LBR",102,"Rep. of Korea","KOR","KOR","0",20,"0","-","0","0","0"
1,"0DZYqA",1,514,2012,106,"Liberia","LBR","LBR",102,"Rep. of Korea","KOR","KOR",5,35,"0","-","0","0","0"
1,"0DZYqA",1,515,2013,106,"Liberia","LBR","LBR",102,"Rep. of Korea","KOR","KOR",5,64,"0","-","0","0","0"
1,"0DZYqA",1,516,2014,106,"Liberia","LBR","LBR",102,"Rep. of Korea","KOR","KOR",7,90,"0","-","0","0","0"
1,"0DZYqA",1,517,2015,106,"Liberia","LBR","LBR",102,"Rep. of Korea","KOR","KOR",7,95,"0","-","0","0","0"
1,"0DZYqA",1,518,2016,106,"Liberia","LBR","LBR",102,"Rep. of Korea","KOR","KOR",7,114,"0","-","0","0","0"
1,"0DZYqA",1,519,2017,106,"Liberia","LBR","LBR",102,"Rep. of Korea","KOR","KOR",9,176,"0","-","0","0","0"
1,"0DZYqA",1,520,2018,106,"Liberia","LBR","LBR",102,"Rep. of Korea","KOR","KOR",11,328,"0","-","0","0","0"
1,"0DZYqA",1,521,2019,106,"Liberia","LBR","LBR",102,"Rep. of Korea","KOR","KOR",12,334,"0","-","0","0","0"
1,"0DZYqA",1,522,2020,106,"Liberia","LBR","LBR",102,"Rep. of Korea","KOR","KOR",12,267,"0","-","0","0","0"
1,"0DZYqA",1,523,2021,106,"Liberia","LBR","LBR",102,"Rep. of Korea","KOR","KOR",12,164,"0","-","0","0","0"
1,"0DZYqA",1,524,2022,106,"Liberia","LBR","LBR",102,"Rep. of Korea","KOR","KOR",12,158,"0","-","0","0","0"
1,"0DZYqA",1,525,2023,106,"Liberia","LBR","LBR",102,"Rep. of Korea","KOR","KOR",12,187,"0","-","0","0","0"
1,"0DZYqA",1,526,2024,106,"Liberia","LBR","LBR",102,"Rep. of Korea","KOR","KOR",12,184,"0","-","0","0","0"
1,"0DZYqA",1,527,2025,106,"Liberia","LBR","LBR",102,"Rep. of Korea","KOR","KOR",12,194,"0","-","0","0","0"
1,"0DZYqA",1,528,2013,107,"Libya","LBY","LBY",102,"Rep. of Korea","KOR","KOR","0",5,"0","-","0","0","0"
1,"0DZYqA",1,529,2014,107,"Libya","LBY","LBY",102,"Rep. of Korea","KOR","KOR","0",5,"0","-","0","0","0"
1,"0DZYqA",1,530,2015,107,"Libya","LBY","LBY",102,"Rep. of Korea","KOR","KOR",5,5,"0","-","0","0","0"
1,"0DZYqA",1,531,2016,107,"Libya","LBY","LBY",102,"Rep. of Korea","KOR","KOR",5,8,"0","-","0","0","0"
1,"0DZYqA",1,532,2017,107,"Libya","LBY","LBY",102,"Rep. of Korea","KOR","KOR",5,6,"0","-","0","0","0"
1,"0DZYqA",1,533,2018,107,"Libya","LBY","LBY",102,"Rep. of Korea","KOR","KOR",6,7,"0","-","0","0","0"
1,"0DZYqA",1,534,2019,107,"Libya","LBY","LBY",102,"Rep. of Korea","KOR","KOR",7,21,"0","-","0","0","0"
1,"0DZYqA",1,535,2020,107,"Libya","LBY","LBY",102,"Rep. of Korea","KOR","KOR",9,48,"0","-","0","0","0"
1,"0DZYqA",1,536,2021,107,"Libya","LBY","LBY",102,"Rep. of Korea","KOR","KOR",15,60,"0","-","0","0","0"
1,"0DZYqA",1,537,2022,107,"Libya","LBY","LBY",102,"Rep. of Korea","KOR","KOR",17,77,"0","-","0","0","0"
1,"0DZYqA",1,538,2023,107,"Libya","LBY","LBY",102,"Rep. of Korea","KOR","KOR",22,149,"0","-","0","0","0"
1,"0DZYqA",1,539,2024,107,"Libya","LBY","LBY",102,"Rep. of Korea","KOR","KOR",23,166,"0","-","0","0","0"
1,"0DZYqA",1,540,2025,107,"Libya","LBY","LBY",102,"Rep. of Korea","KOR","KOR",23,180,"0","-","0","0","0"
1,"0DZYqA",1,541,2015,109,"Lebanon","LEB","LBN",102,"Rep. of Korea","KOR","KOR","0",5,"0","-","0","0","0"
1,"0DZYqA",1,542,2016,109,"Lebanon","LEB","LBN",102,"Rep. of Korea","KOR","KOR","0",5,"0","-","0","0","0"
1,"0DZYqA",1,543,2014,110,"Lesotho","LES","LSO",102,"Rep. of Korea","KOR","KOR","0",5,"0","-","0","0","0"
1,"0DZYqA",1,544,2005,112,"Sri Lanka","LKA","LKA",102,"Rep. of Korea","KOR","KOR","0",5,"0","-","0","0","0"
1,"0DZYqA",1,545,2006,112,"Sri Lanka","LKA","LKA",102,"Rep. of Korea","KOR","KOR","0",28,"0","-","0","0","0"
1,"0DZYqA",1,546,2007,112,"Sri Lanka","LKA","LKA",102,"Rep. of Korea","KOR","KOR","0",88,"0","-","0","0","0"
1,"0DZYqA",1,547,2008,112,"Sri Lanka","LKA","LKA",102,"Rep. of Korea","KOR","KOR","0",142,"0","-","0","0","0"
1,"0DZYqA",1,548,2009,112,"Sri Lanka","LKA","LKA",102,"Rep. of Korea","KOR","KOR","0",9,"0","-","0","0","0"
1,"0DZYqA",1,549,2010,112,"Sri Lanka","LKA","LKA",102,"Rep. of Korea","KOR","KOR","0",5,"0","-","0","0","0"
1,"0DZYqA",1,550,2011,112,"Sri Lanka","LKA","LKA",102,"Rep. of Korea","KOR","KOR","0",102,"0","-","0","0","0"
1,"0DZYqA",1,551,2012,112,"Sri Lanka","LKA","LKA",102,"Rep. of Korea","KOR","KOR",5,232,"0","-","0","0","0"
1,"0DZYqA",1,552,2013,112,"Sri Lanka","LKA","LKA",102,"Rep. of Korea","KOR","KOR",5,34,"0","-","0","0","0"
1,"0DZYqA",1,553,2014,112,"Sri Lanka","LKA","LKA",102,"Rep. of Korea","KOR","KOR",8,26,"0","-","0","0","0"
1,"0DZYqA",1,554,2015,112,"Sri Lanka","LKA","LKA",102,"Rep. of Korea","KOR","KOR",8,63,"0","-","0","0","0"
1,"0DZYqA",1,555,2016,112,"Sri Lanka","LKA","LKA",102,"Rep. of Korea","KOR","KOR",8,68,"0","-","0","0","0"
1,"0DZYqA",1,556,2017,112,"Sri Lanka","LKA","LKA",102,"Rep. of Korea","KOR","KOR",8,115,"0","-","0","0","0"
1,"0DZYqA",1,557,2018,112,"Sri Lanka","LKA","LKA",102,"Rep. of Korea","KOR","KOR",8,215,"0","-","0","0","0"
1,"0DZYqA",1,558,2019,112,"Sri Lanka","LKA","LKA",102,"Rep. of Korea","KOR","KOR",8,393,"0","-","0","0","0"
1,"0DZYqA",1,559,2020,112,"Sri Lanka","LKA","LKA",102,"Rep. of Korea","KOR","KOR",8,300,"0","-","0","0","0"
1,"0DZYqA",1,560,2021,112,"Sri Lanka","LKA","LKA",102,"Rep. of Korea","KOR","KOR",8,191,"0","-","0","0","0"
1,"0DZYqA",1,561,2022,112,"Sri Lanka","LKA","LKA",102,"Rep. of Korea","KOR","KOR","0",217,"0","-","0","0","0"
1,"0DZYqA",1,562,2023,112,"Sri Lanka","LKA","LKA",102,"Rep. of Korea","KOR","KOR","0",324,"0","-","0","0","0"
1,"0DZYqA",1,563,2024,112,"Sri Lanka","LKA","LKA",102,"Rep. of Korea","KOR","KOR","0",395,"0","-","0","0","0"
1,"0DZYqA",1,564,2025,112,"Sri Lanka","LKA","LKA",102,"Rep. of Korea","KOR","KOR","0",458,"0","-","0","0","0"
1,"0DZYqA",1,565,2016,124,"Mexico","MEX","MEX",102,"Rep. of Korea","KOR","KOR","0",5,"0","-","0","0","0"
1,"0DZYqA",1,566,2011,126,"Mali","MLI","MLI",102,"Rep. of Korea","KOR","KOR","0",5,"0","-","0","0","0"
1,"0DZYqA",1,567,2012,126,"Mali","MLI","MLI",102,"Rep. of Korea","KOR","KOR","0",5,"0","-","0","0","0"
1,"0DZYqA",1,568,2013,126,"Mali","MLI","MLI",102,"Rep. of Korea","KOR","KOR",5,5,"0","-","0","0","0"
1,"0DZYqA",1,569,2014,126,"Mali","MLI","MLI",102,"Rep. of Korea","KOR","KOR",5,7,"0","-","0","0","0"
1,"0DZYqA",1,570,2015,126,"Mali","MLI","MLI",102,"Rep. of Korea","KOR","KOR",6,8,"0","-","0","0","0"
1,"0DZYqA",1,571,2016,126,"Mali","MLI","MLI",102,"Rep. of Korea","KOR","KOR",6,19,"0","-","0","0","0"
1,"0DZYqA",1,572,2017,126,"Mali","MLI","MLI",102,"Rep. of Korea","KOR","KOR",6,64,"0","-","0","0","0"
1,"0DZYqA",1,573,2018,126,"Mali","MLI","MLI",102,"Rep. of Korea","KOR","KOR",7,102,"0","-","0","0","0"
1,"0DZYqA",1,574,2019,126,"Mali","MLI","MLI",102,"Rep. of Korea","KOR","KOR",7,91,"0","-","0","0","0"
1,"0DZYqA",1,575,2020,126,"Mali","MLI","MLI",102,"Rep. of Korea","KOR","KOR",7,94,"0","-","0","0","0"
1,"0DZYqA",1,576,2021,126,"Mali","MLI","MLI",102,"Rep. of Korea","KOR","KOR",8,78,"0","-","0","0","0"
1,"0DZYqA",1,577,2022,126,"Mali","MLI","MLI",102,"Rep. of Korea","KOR","KOR",11,120,"0","-","0","0","0"
1,"0DZYqA",1,578,2023,126,"Mali","MLI","MLI",102,"Rep. of Korea","KOR","KOR",12,108,"0","-","0","0","0"
1,"0DZYqA",1,579,2024,126,"Mali","MLI","MLI",102,"Rep. of Korea","KOR","KOR",12,89,"0","-","0","0","0"
1,"0DZYqA",1,580,2025,126,"Mali","MLI","MLI",102,"Rep. of Korea","KOR","KOR",12,84,"0","-","0","0","0"
1,"0DZYqA",1,581,2016,127,"Malaysia","MLS","MYS",102,"Rep. of Korea","KOR","KOR","0",6,"0","-","0","0","0"
1,"0DZYqA",1,582,2017,127,"Malaysia","MLS","MYS",102,"Rep. of Korea","KOR","KOR","0",451,"0","-","0","0","0"
1,"0DZYqA",1,583,2018,127,"Malaysia","MLS","MYS",102,"Rep. of Korea","KOR","KOR","0",1452,"0","-","0","0","0"
1,"0DZYqA",1,584,2019,127,"Malaysia","MLS","MYS",102,"Rep. of Korea","KOR","KOR","0",2287,"0","-","0","0","0"
1,"0DZYqA",1,585,2020,127,"Malaysia","MLS","MYS",102,"Rep. of Korea","KOR","KOR","0",1848,"0","-","0","0","0"
1,"0DZYqA",1,586,2021,127,"Malaysia","MLS","MYS",102,"Rep. of Korea","KOR","KOR","0",875,"0","-","0","0","0"
1,"0DZYqA",1,587,2022,127,"Malaysia","MLS","MYS",102,"Rep. of Korea","KOR","KOR","0",356,"0","-","0","0","0"
1,"0DZYqA",1,588,2023,127,"Malaysia","MLS","MYS",102,"Rep. of Korea","KOR","KOR","0",1258,"0","-","0","0","0"
1,"0DZYqA",1,589,2024,127,"Malaysia","MLS","MYS",102,"Rep. of Korea","KOR","KOR","0",1731,"0","-","0","0","0"
