"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"ve0E4M",1,265,2018,216,"Stateless","STA","XXA",163,"Saudi Arabia","SAU","SAU","0","0","0","0","0",70000,"0","-","0"
1,"ve0E4M",1,266,2018,177,"Sudan","SUD","SDN",163,"Saudi Arabia","SAU","SAU","0",5,"0","0","0","0","0","-","0"
1,"ve0E4M",1,267,2018,185,"Syrian Arab Rep.","SYR","SYR",163,"Saudi Arabia","SAU","SAU",103,2063,"0","0","0","0","0","-","0"
1,"ve0E4M",1,268,2018,195,"Tunisia","TUN","TUN",163,"Saudi Arabia","SAU","SAU",6,"0","0","0","0","0","0","-","0"
1,"ve0E4M",1,269,2018,211,"Yemen","YEM","YEM",163,"Saudi Arabia","SAU","SAU",27,42,"0","0","0","0","0","-","0"
1,"ve0E4M",1,270,2019,36,"Chad","CHD","TCD",163,"Saudi Arabia","SAU","SAU",9,"0","0","0","0","0","0","-","0"
1,"ve0E4M",1,271,2019,37,"China","CHI","CHN",163,"Saudi Arabia","SAU","SAU",14,14,"0","0","0","0","0","-","0"
1,"ve0E4M",1,272,2019,56,"Eritrea","ERT","ERI",163,"Saudi Arabia","SAU","SAU",42,"0","0","0","0","0","0","-","0"
1,"ve0E4M",1,273,2019,69,"Palestinian","GAZ","PSE",163,"Saudi Arabia","SAU","SAU",8,14,"0","0","0","0","0","-","0"
1,"ve0E4M",1,274,2019,92,"Iraq","IRQ","IRQ",163,"Saudi Arabia","SAU","SAU",31,30,"0","0","0","0","0","-","0"
1,"ve0E4M",1,275,2019,106,"Liberia","LBR","LBR",163,"Saudi Arabia","SAU","SAU",9,"0","0","0","0","0","0","-","0"
1,"ve0E4M",1,276,2019,172,"Somalia","SOM","SOM",163,"Saudi Arabia","SAU","SAU",16,"0","0","0","0","0","0","-","0"
1,"ve0E4M",1,277,2019,216,"Stateless","STA","XXA",163,"Saudi Arabia","SAU","SAU","0","0","0","0","0",70000,"0","-","0"
1,"ve0E4M",1,278,2019,177,"Sudan","SUD","SDN",163,"Saudi Arabia","SAU","SAU","0",5,"0","0","0","0","0","-","0"
1,"ve0E4M",1,279,2019,185,"Syrian Arab Rep.","SYR","SYR",163,"Saudi Arabia","SAU","SAU",152,2220,"0","0","0","0","0","-","0"
1,"ve0E4M",1,280,2019,195,"Tunisia","TUN","TUN",163,"Saudi Arabia","SAU","SAU",7,"0","0","0","0","0","0","-","0"
1,"ve0E4M",1,281,2019,211,"Yemen","YEM","YEM",163,"Saudi Arabia","SAU","SAU",27,44,"0","0","0","0","0","-","0"
1,"ve0E4M",1,282,2020,2,"Afghanistan","AFG","AFG",163,"Saudi Arabia","SAU","SAU","0",61,"0","0","0","0","0","-","0"
1,"ve0E4M",1,283,2020,8,"Egypt","ARE","EGY",163,"Saudi Arabia","SAU","SAU","0",16,"0","0","0","0","0","-","0"
1,"ve0E4M",1,284,2020,23,"Burkina Faso","BKF","BFA",163,"Saudi Arabia","SAU","SAU","0",11,"0","0","0","0","0","-","0"
1,"ve0E4M",1,285,2020,36,"Chad","CHD","TCD",163,"Saudi Arabia","SAU","SAU",9,70,"0","0","0","0","0","-","0"
1,"ve0E4M",1,286,2020,37,"China","CHI","CHN",163,"Saudi Arabia","SAU","SAU",14,23,"0","0","0","0","0","-","0"
1,"ve0E4M",1,287,2020,56,"Eritrea","ERT","ERI",163,"Saudi Arabia","SAU","SAU",36,122,"0","0","0","0","0","-","0"
1,"ve0E4M",1,288,2020,69,"Palestinian","GAZ","PSE",163,"Saudi Arabia","SAU","SAU",8,326,"0","0","0","0","0","-","0"
1,"ve0E4M",1,289,2020,92,"Iraq","IRQ","IRQ",163,"Saudi Arabia","SAU","SAU",32,191,"0","0","0","0","0","-","0"
1,"ve0E4M",1,290,2020,96,"Jordan","JOR","JOR",163,"Saudi Arabia","SAU","SAU","0",8,"0","0","0","0","0","-","0"
1,"ve0E4M",1,291,2020,106,"Liberia","LBR","LBR",163,"Saudi Arabia","SAU","SAU",9,"0","0","0","0","0","0","-","0"
1,"ve0E4M",1,292,2020,107,"Libya","LBY","LBY",163,"Saudi Arabia","SAU","SAU","0",8,"0","0","0","0","0","-","0"
1,"ve0E4M",1,293,2020,109,"Lebanon","LEB","LBN",163,"Saudi Arabia","SAU","SAU","0",13,"0","0","0","0","0","-","0"
1,"ve0E4M",1,294,2020,126,"Mali","MLI","MLI",163,"Saudi Arabia","SAU","SAU","0",5,"0","0","0","0","0","-","0"
1,"ve0E4M",1,295,2020,135,"Myanmar","MYA","MMR",163,"Saudi Arabia","SAU","SAU","0",87,"0","0","0","0","0","-","0"
1,"ve0E4M",1,296,2020,141,"Nigeria","NIG","NGA",163,"Saudi Arabia","SAU","SAU","0",5,"0","0","0","0","0","-","0"
1,"ve0E4M",1,297,2020,146,"Oman","OMN","OMN",163,"Saudi Arabia","SAU","SAU","0",5,"0","0","0","0","0","-","0"
1,"ve0E4M",1,298,2020,147,"Pakistan","PAK","PAK",163,"Saudi Arabia","SAU","SAU","0",21,"0","0","0","0","0","-","0"
1,"ve0E4M",1,299,2020,172,"Somalia","SOM","SOM",163,"Saudi Arabia","SAU","SAU",16,50,"0","0","0","0","0","-","0"
1,"ve0E4M",1,300,2020,179,"South Sudan","SSD","SSD",163,"Saudi Arabia","SAU","SAU","0",7,"0","0","0","0","0","-","0"
1,"ve0E4M",1,301,2020,216,"Stateless","STA","XXA",163,"Saudi Arabia","SAU","SAU","0","0","0","0","0",70000,"0","-","0"
1,"ve0E4M",1,302,2020,177,"Sudan","SUD","SDN",163,"Saudi Arabia","SAU","SAU","0",74,"0","0","0","0","0","-","0"
1,"ve0E4M",1,303,2020,185,"Syrian Arab Rep.","SYR","SYR",163,"Saudi Arabia","SAU","SAU",173,7671,"0","0","0","0","0","-","0"
1,"ve0E4M",1,304,2020,195,"Tunisia","TUN","TUN",163,"Saudi Arabia","SAU","SAU",7,"0","0","0","0","0","0","-","0"
1,"ve0E4M",1,305,2020,262,"Unknown ","UKN","UNK",163,"Saudi Arabia","SAU","SAU","0",25,"0","0","0","0","0","-","0"
1,"ve0E4M",1,306,2020,211,"Yemen","YEM","YEM",163,"Saudi Arabia","SAU","SAU",26,635,"0","0","0","0","0","-","0"
1,"ve0E4M",1,307,2021,2,"Afghanistan","AFG","AFG",163,"Saudi Arabia","SAU","SAU","0",231,"0","0","0","0","0","-","0"
1,"ve0E4M",1,308,2021,8,"Egypt","ARE","EGY",163,"Saudi Arabia","SAU","SAU","0",20,"0","0","0","0","0","-","0"
1,"ve0E4M",1,309,2021,23,"Burkina Faso","BKF","BFA",163,"Saudi Arabia","SAU","SAU","0",11,"0","0","0","0","0","-","0"
1,"ve0E4M",1,310,2021,36,"Chad","CHD","TCD",163,"Saudi Arabia","SAU","SAU",9,87,"0","0","0","0","0","-","0"
1,"ve0E4M",1,311,2021,37,"China","CHI","CHN",163,"Saudi Arabia","SAU","SAU",14,25,"0","0","0","0","0","-","0"
1,"ve0E4M",1,312,2021,56,"Eritrea","ERT","ERI",163,"Saudi Arabia","SAU","SAU",36,131,"0","0","0","0","0","-","0"
1,"ve0E4M",1,313,2021,58,"Ethiopia","ETH","ETH",163,"Saudi Arabia","SAU","SAU","0",9,"0","0","0","0","0","-","0"
1,"ve0E4M",1,314,2021,69,"Palestinian","GAZ","PSE",163,"Saudi Arabia","SAU","SAU",7,434,"0","0","0","0","0","-","0"
1,"ve0E4M",1,315,2021,91,"Iran (Islamic Rep. of)","IRN","IRN",163,"Saudi Arabia","SAU","SAU","0",5,"0","0","0","0","0","-","0"
1,"ve0E4M",1,316,2021,92,"Iraq","IRQ","IRQ",163,"Saudi Arabia","SAU","SAU",32,197,"0","0","0","0","0","-","0"
1,"ve0E4M",1,317,2021,96,"Jordan","JOR","JOR",163,"Saudi Arabia","SAU","SAU","0",19,"0","0","0","0","0","-","0"
1,"ve0E4M",1,318,2021,106,"Liberia","LBR","LBR",163,"Saudi Arabia","SAU","SAU",9,"0","0","0","0","0","0","-","0"
1,"ve0E4M",1,319,2021,107,"Libya","LBY","LBY",163,"Saudi Arabia","SAU","SAU","0",8,"0","0","0","0","0","-","0"
1,"ve0E4M",1,320,2021,109,"Lebanon","LEB","LBN",163,"Saudi Arabia","SAU","SAU","0",13,"0","0","0","0","0","-","0"
1,"ve0E4M",1,321,2021,126,"Mali","MLI","MLI",163,"Saudi Arabia","SAU","SAU","0",5,"0","0","0","0","0","-","0"
1,"ve0E4M",1,322,2021,135,"Myanmar","MYA","MMR",163,"Saudi Arabia","SAU","SAU","0",115,"0","0","0","0","0","-","0"
1,"ve0E4M",1,323,2021,141,"Nigeria","NIG","NGA",163,"Saudi Arabia","SAU","SAU","0",9,"0","0","0","0","0","-","0"
1,"ve0E4M",1,324,2021,147,"Pakistan","PAK","PAK",163,"Saudi Arabia","SAU","SAU","0",25,"0","0","0","0","0","-","0"
1,"ve0E4M",1,325,2021,172,"Somalia","SOM","SOM",163,"Saudi Arabia","SAU","SAU",16,66,"0","0","0","0","0","-","0"
1,"ve0E4M",1,326,2021,179,"South Sudan","SSD","SSD",163,"Saudi Arabia","SAU","SAU","0",7,"0","0","0","0","0","-","0"
1,"ve0E4M",1,327,2021,216,"Stateless","STA","XXA",163,"Saudi Arabia","SAU","SAU","0","0","0","0","0",70000,"0","-","0"
1,"ve0E4M",1,328,2021,177,"Sudan","SUD","SDN",163,"Saudi Arabia","SAU","SAU","0",96,"0","0","0","0","0","-","0"
1,"ve0E4M",1,329,2021,185,"Syrian Arab Rep.","SYR","SYR",163,"Saudi Arabia","SAU","SAU",186,9884,"0","0","0","0","0","-","0"
1,"ve0E4M",1,330,2021,190,"Turkmenistan","TKM","TKM",163,"Saudi Arabia","SAU","SAU","0",5,"0","0","0","0","0","-","0"
1,"ve0E4M",1,331,2021,195,"Tunisia","TUN","TUN",163,"Saudi Arabia","SAU","SAU",6,6,"0","0","0","0","0","-","0"
1,"ve0E4M",1,332,2021,262,"Unknown ","UKN","UNK",163,"Saudi Arabia","SAU","SAU","0",25,"0","0","0","0","0","-","0"
1,"ve0E4M",1,333,2021,211,"Yemen","YEM","YEM",163,"Saudi Arabia","SAU","SAU",18,1016,"0","0","0","0","0","-","0"
1,"ve0E4M",1,334,2022,36,"Chad","CHD","TCD",163,"Saudi Arabia","SAU","SAU",9,"0","0","0","0","0","0","-","0"
1,"ve0E4M",1,335,2022,37,"China","CHI","CHN",163,"Saudi Arabia","SAU","SAU",14,14,"0","0","0","0","0","-","0"
1,"ve0E4M",1,336,2022,56,"Eritrea","ERT","ERI",163,"Saudi Arabia","SAU","SAU",36,15,"0","0","0","0","0","-","0"
1,"ve0E4M",1,337,2022,69,"Palestinian","GAZ","PSE",163,"Saudi Arabia","SAU","SAU",14,27,"0","0","0","0","0","-","0"
1,"ve0E4M",1,338,2022,92,"Iraq","IRQ","IRQ",163,"Saudi Arabia","SAU","SAU",33,26,"0","0","0","0","0","-","0"
1,"ve0E4M",1,339,2022,106,"Liberia","LBR","LBR",163,"Saudi Arabia","SAU","SAU",9,"0","0","0","0","0","0","-","0"
1,"ve0E4M",1,340,2022,172,"Somalia","SOM","SOM",163,"Saudi Arabia","SAU","SAU",16,9,"0","0","0","0","0","-","0"
1,"ve0E4M",1,341,2022,216,"Stateless","STA","XXA",163,"Saudi Arabia","SAU","SAU","0","0","0","0","0",70000,"0","-","0"
1,"ve0E4M",1,342,2022,177,"Sudan","SUD","SDN",163,"Saudi Arabia","SAU","SAU","0",5,"0","0","0","0","0","-","0"
1,"ve0E4M",1,343,2022,185,"Syrian Arab Rep.","SYR","SYR",163,"Saudi Arabia","SAU","SAU",293,3653,"0","0","0","0","0","-","0"
1,"ve0E4M",1,344,2022,195,"Tunisia","TUN","TUN",163,"Saudi Arabia","SAU","SAU",6,"0","0","0","0","0","0","-","0"
1,"ve0E4M",1,345,2022,211,"Yemen","YEM","YEM",163,"Saudi Arabia","SAU","SAU",24,192,"0","0","0","0","0","-","0"
1,"ve0E4M",1,346,2023,37,"China","CHI","CHN",163,"Saudi Arabia","SAU","SAU",14,14,"0","0","0","0","0","-","0"
1,"ve0E4M",1,347,2023,56,"Eritrea","ERT","ERI",163,"Saudi Arabia","SAU","SAU",47,5,"0","0","0","0","0","-","0"
1,"ve0E4M",1,348,2023,69,"Palestinian","GAZ","PSE",163,"Saudi Arabia","SAU","SAU",13,27,"0","0","0","0","0","-","0"
1,"ve0E4M",1,349,2023,92,"Iraq","IRQ","IRQ",163,"Saudi Arabia","SAU","SAU",33,26,"0","0","0","0","0","-","0"
1,"ve0E4M",1,350,2023,106,"Liberia","LBR","LBR",163,"Saudi Arabia","SAU","SAU",9,"0","0","0","0","0","0","-","0"
1,"ve0E4M",1,351,2023,172,"Somalia","SOM","SOM",163,"Saudi Arabia","SAU","SAU",16,10,"0","0","0","0","0","-","0"
1,"ve0E4M",1,352,2023,216,"Stateless","STA","XXA",163,"Saudi Arabia","SAU","SAU","0","0","0","0","0",70000,"0","-","0"
1,"ve0E4M",1,353,2023,177,"Sudan","SUD","SDN",163,"Saudi Arabia","SAU","SAU","0",5,"0","0","0","0","0","-","0"
1,"ve0E4M",1,354,2023,185,"Syrian Arab Rep.","SYR","SYR",163,"Saudi Arabia","SAU","SAU",317,3615,"0","0","0","0","0","-","0"
1,"ve0E4M",1,355,2023,195,"Tunisia","TUN","TUN",163,"Saudi Arabia","SAU","SAU",6,"0","0","0","0","0","0","-","0"
1,"ve0E4M",1,356,2023,211,"Yemen","YEM","YEM",163,"Saudi Arabia","SAU","SAU",22,243,"0","0","0","0","0","-","0"
1,"ve0E4M",1,357,2024,37,"China","CHI","CHN",163,"Saudi Arabia","SAU","SAU",14,14,"0","0","0","0","0","-","0"
1,"ve0E4M",1,358,2024,56,"Eritrea","ERT","ERI",163,"Saudi Arabia","SAU","SAU",53,5,"0","0","0","0","0","-","0"
1,"ve0E4M",1,359,2024,69,"Palestinian","GAZ","PSE",163,"Saudi Arabia","SAU","SAU",13,27,"0","0","0","0","0","-","0"
1,"ve0E4M",1,360,2024,92,"Iraq","IRQ","IRQ",163,"Saudi Arabia","SAU","SAU",33,26,"0","0","0","0","0","-","0"
1,"ve0E4M",1,361,2024,106,"Liberia","LBR","LBR",163,"Saudi Arabia","SAU","SAU",9,"0","0","0","0","0","0","-","0"
1,"ve0E4M",1,362,2024,172,"Somalia","SOM","SOM",163,"Saudi Arabia","SAU","SAU",16,10,"0","0","0","0","0","-","0"
1,"ve0E4M",1,363,2024,216,"Stateless","STA","XXA",163,"Saudi Arabia","SAU","SAU","0","0","0","0","0",70000,"0","-","0"
1,"ve0E4M",1,364,2024,177,"Sudan","SUD","SDN",163,"Saudi Arabia","SAU","SAU","0",5,"0","0","0","0","0","-","0"
1,"ve0E4M",1,365,2024,185,"Syrian Arab Rep.","SYR","SYR",163,"Saudi Arabia","SAU","SAU",317,3575,"0","0","0","0","0","-","0"
1,"ve0E4M",1,366,2024,195,"Tunisia","TUN","TUN",163,"Saudi Arabia","SAU","SAU",6,"0","0","0","0","0","0","-","0"
1,"ve0E4M",1,367,2024,211,"Yemen","YEM","YEM",163,"Saudi Arabia","SAU","SAU",27,244,"0","0","0","0","0","-","0"
