"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"5Hu7SH",1,771,2016,91,"Iran (Islamic Rep. of)","IRN","IRN",30,"Bulgaria","BUL","BGR",68,417,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,772,2016,92,"Iraq","IRQ","IRQ",30,"Bulgaria","BUL","BGR",1385,4092,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,773,2016,96,"Jordan","JOR","JOR",30,"Bulgaria","BUL","BGR",7,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,774,2016,100,"Kyrgyzstan","KGZ","KGZ",30,"Bulgaria","BUL","BGR","0",5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,775,2016,107,"Libya","LBY","LBY",30,"Bulgaria","BUL","BGR","0",5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,776,2016,109,"Lebanon","LEB","LBN",30,"Bulgaria","BUL","BGR",25,9,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,777,2016,112,"Sri Lanka","LKA","LKA",30,"Bulgaria","BUL","BGR","0",43,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,778,2016,126,"Mali","MLI","MLI",30,"Bulgaria","BUL","BGR",5,12,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,779,2016,130,"Morocco","MOR","MAR",30,"Bulgaria","BUL","BGR","0",13,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,780,2016,135,"Myanmar","MYA","MMR",30,"Bulgaria","BUL","BGR","0",5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,781,2016,137,"Nepal","NEP","NPL",30,"Bulgaria","BUL","BGR","0",11,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,782,2016,141,"Nigeria","NIG","NGA",30,"Bulgaria","BUL","BGR","0",9,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,783,2016,147,"Pakistan","PAK","PAK",30,"Bulgaria","BUL","BGR",8,1458,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,784,2016,160,"Russian Federation","RUS","RUS",30,"Bulgaria","BUL","BGR","0",22,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,785,2016,161,"Rwanda","RWA","RWA",30,"Bulgaria","BUL","BGR","0",5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,786,2016,172,"Somalia","SOM","SOM",30,"Bulgaria","BUL","BGR",49,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,787,2016,216,"Stateless","STA","XXA",30,"Bulgaria","BUL","BGR",934,70,"0","0","0",67,"0",null,"0"
1,"5Hu7SH",1,788,2016,177,"Sudan","SUD","SDN",30,"Bulgaria","BUL","BGR",19,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,789,2016,185,"Syrian Arab Rep.","SYR","SYR",30,"Bulgaria","BUL","BGR",15027,1961,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,790,2016,186,"United Rep. of Tanzania","TAN","TZA",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,791,2016,195,"Tunisia","TUN","TUN",30,"Bulgaria","BUL","BGR","0",10,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,792,2016,196,"Türkiye","TUR","TUR",30,"Bulgaria","BUL","BGR",13,8,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,793,2016,200,"Ukraine","UKR","UKR",30,"Bulgaria","BUL","BGR","0",78,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,794,2016,211,"Yemen","YEM","YEM",30,"Bulgaria","BUL","BGR",10,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,795,2017,2,"Afghanistan","AFG","AFG",30,"Bulgaria","BUL","BGR",169,752,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,796,2017,4,"Algeria","ALG","DZA",30,"Bulgaria","BUL","BGR","0",23,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,797,2017,8,"Egypt","ARE","EGY",30,"Bulgaria","BUL","BGR",8,9,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,798,2017,10,"Armenia","ARM","ARM",30,"Bulgaria","BUL","BGR",15,13,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,799,2017,20,"Bangladesh","BGD","BGD",30,"Bulgaria","BUL","BGR",8,18,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,800,2017,37,"China","CHI","CHN",30,"Bulgaria","BUL","BGR","0",15,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,801,2017,39,"Cameroon","CMR","CMR",30,"Bulgaria","BUL","BGR","0",5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,802,2017,40,"Congo","COB","COG",30,"Bulgaria","BUL","BGR",8,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,803,2017,41,"Dem. Rep. of the Congo","COD","COD",30,"Bulgaria","BUL","BGR","0",7,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,804,2017,56,"Eritrea","ERT","ERI",30,"Bulgaria","BUL","BGR",5,10,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,805,2017,58,"Ethiopia","ETH","ETH",30,"Bulgaria","BUL","BGR",13,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,806,2017,73,"Ghana","GHA","GHA",30,"Bulgaria","BUL","BGR","0",8,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,807,2017,87,"Cote d'Ivoire","ICO","CIV",30,"Bulgaria","BUL","BGR",5,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,808,2017,88,"India","IND","IND",30,"Bulgaria","BUL","BGR",5,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,809,2017,91,"Iran (Islamic Rep. of)","IRN","IRN",30,"Bulgaria","BUL","BGR",60,116,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,810,2017,92,"Iraq","IRQ","IRQ",30,"Bulgaria","BUL","BGR",1221,1046,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,811,2017,96,"Jordan","JOR","JOR",30,"Bulgaria","BUL","BGR",7,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,812,2017,98,"Kazakhstan","KAZ","KAZ",30,"Bulgaria","BUL","BGR","0",5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,813,2017,100,"Kyrgyzstan","KGZ","KGZ",30,"Bulgaria","BUL","BGR","0",7,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,814,2017,109,"Lebanon","LEB","LBN",30,"Bulgaria","BUL","BGR",23,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,815,2017,112,"Sri Lanka","LKA","LKA",30,"Bulgaria","BUL","BGR","0",5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,816,2017,126,"Mali","MLI","MLI",30,"Bulgaria","BUL","BGR",5,7,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,817,2017,130,"Morocco","MOR","MAR",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,818,2017,141,"Nigeria","NIG","NGA",30,"Bulgaria","BUL","BGR","0",6,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,819,2017,147,"Pakistan","PAK","PAK",30,"Bulgaria","BUL","BGR",12,99,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,820,2017,160,"Russian Federation","RUS","RUS",30,"Bulgaria","BUL","BGR","0",20,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,821,2017,172,"Somalia","SOM","SOM",30,"Bulgaria","BUL","BGR",50,6,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,822,2017,216,"Stateless","STA","XXA",30,"Bulgaria","BUL","BGR",959,38,"0","0","0",48,"0",null,"0"
1,"5Hu7SH",1,823,2017,177,"Sudan","SUD","SDN",30,"Bulgaria","BUL","BGR",16,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,824,2017,185,"Syrian Arab Rep.","SYR","SYR",30,"Bulgaria","BUL","BGR",16549,407,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,825,2017,195,"Tunisia","TUN","TUN",30,"Bulgaria","BUL","BGR","0",5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,826,2017,196,"Türkiye","TUR","TUR",30,"Bulgaria","BUL","BGR",12,20,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,827,2017,200,"Ukraine","UKR","UKR",30,"Bulgaria","BUL","BGR","0",50,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,828,2017,211,"Yemen","YEM","YEM",30,"Bulgaria","BUL","BGR",11,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,829,2018,2,"Afghanistan","AFG","AFG",30,"Bulgaria","BUL","BGR",205,584,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,830,2018,4,"Algeria","ALG","DZA",30,"Bulgaria","BUL","BGR","0",20,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,831,2018,8,"Egypt","ARE","EGY",30,"Bulgaria","BUL","BGR",15,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,832,2018,10,"Armenia","ARM","ARM",30,"Bulgaria","BUL","BGR",15,13,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,833,2018,20,"Bangladesh","BGD","BGD",30,"Bulgaria","BUL","BGR",9,14,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,834,2018,37,"China","CHI","CHN",30,"Bulgaria","BUL","BGR","0",15,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,835,2018,40,"Congo","COB","COG",30,"Bulgaria","BUL","BGR",9,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,836,2018,41,"Dem. Rep. of the Congo","COD","COD",30,"Bulgaria","BUL","BGR",5,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,837,2018,56,"Eritrea","ERT","ERI",30,"Bulgaria","BUL","BGR",13,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,838,2018,58,"Ethiopia","ETH","ETH",30,"Bulgaria","BUL","BGR",13,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,839,2018,73,"Ghana","GHA","GHA",30,"Bulgaria","BUL","BGR","0",7,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,840,2018,87,"Cote d'Ivoire","ICO","CIV",30,"Bulgaria","BUL","BGR",5,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,841,2018,88,"India","IND","IND",30,"Bulgaria","BUL","BGR",5,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,842,2018,91,"Iran (Islamic Rep. of)","IRN","IRN",30,"Bulgaria","BUL","BGR",64,84,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,843,2018,92,"Iraq","IRQ","IRQ",30,"Bulgaria","BUL","BGR",1253,362,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,844,2018,96,"Jordan","JOR","JOR",30,"Bulgaria","BUL","BGR",7,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,845,2018,100,"Kyrgyzstan","KGZ","KGZ",30,"Bulgaria","BUL","BGR","0",7,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,846,2018,109,"Lebanon","LEB","LBN",30,"Bulgaria","BUL","BGR",24,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,847,2018,126,"Mali","MLI","MLI",30,"Bulgaria","BUL","BGR",5,8,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,848,2018,130,"Morocco","MOR","MAR",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,849,2018,135,"Myanmar","MYA","MMR",30,"Bulgaria","BUL","BGR","0",5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,850,2018,141,"Nigeria","NIG","NGA",30,"Bulgaria","BUL","BGR","0",7,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,851,2018,147,"Pakistan","PAK","PAK",30,"Bulgaria","BUL","BGR",20,87,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,852,2018,160,"Russian Federation","RUS","RUS",30,"Bulgaria","BUL","BGR","0",26,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,853,2018,172,"Somalia","SOM","SOM",30,"Bulgaria","BUL","BGR",50,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,854,2018,216,"Stateless","STA","XXA",30,"Bulgaria","BUL","BGR",978,28,"0","0","0",92,"0",null,"0"
1,"5Hu7SH",1,855,2018,177,"Sudan","SUD","SDN",30,"Bulgaria","BUL","BGR",16,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,856,2018,185,"Syrian Arab Rep.","SYR","SYR",30,"Bulgaria","BUL","BGR",17161,215,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,857,2018,195,"Tunisia","TUN","TUN",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,858,2018,196,"Türkiye","TUR","TUR",30,"Bulgaria","BUL","BGR",12,8,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,859,2018,200,"Ukraine","UKR","UKR",30,"Bulgaria","BUL","BGR","0",40,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,860,2018,211,"Yemen","YEM","YEM",30,"Bulgaria","BUL","BGR",12,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,861,2019,2,"Afghanistan","AFG","AFG",30,"Bulgaria","BUL","BGR",243,300,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,862,2019,4,"Algeria","ALG","DZA",30,"Bulgaria","BUL","BGR","0",21,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,863,2019,8,"Egypt","ARE","EGY",30,"Bulgaria","BUL","BGR",15,6,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,864,2019,10,"Armenia","ARM","ARM",30,"Bulgaria","BUL","BGR",15,14,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,865,2019,20,"Bangladesh","BGD","BGD",30,"Bulgaria","BUL","BGR",9,13,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,866,2019,37,"China","CHI","CHN",30,"Bulgaria","BUL","BGR","0",15,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,867,2019,40,"Congo","COB","COG",30,"Bulgaria","BUL","BGR",9,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,868,2019,41,"Dem. Rep. of the Congo","COD","COD",30,"Bulgaria","BUL","BGR",5,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,869,2019,56,"Eritrea","ERT","ERI",30,"Bulgaria","BUL","BGR",13,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,870,2019,58,"Ethiopia","ETH","ETH",30,"Bulgaria","BUL","BGR",13,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,871,2019,73,"Ghana","GHA","GHA",30,"Bulgaria","BUL","BGR","0",6,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,872,2019,79,"Guinea","GUI","GIN",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,873,2019,87,"Cote d'Ivoire","ICO","CIV",30,"Bulgaria","BUL","BGR",5,6,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,874,2019,88,"India","IND","IND",30,"Bulgaria","BUL","BGR",5,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,875,2019,91,"Iran (Islamic Rep. of)","IRN","IRN",30,"Bulgaria","BUL","BGR",85,80,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,876,2019,92,"Iraq","IRQ","IRQ",30,"Bulgaria","BUL","BGR",1300,82,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,877,2019,96,"Jordan","JOR","JOR",30,"Bulgaria","BUL","BGR",7,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,878,2019,100,"Kyrgyzstan","KGZ","KGZ",30,"Bulgaria","BUL","BGR","0",7,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,879,2019,109,"Lebanon","LEB","LBN",30,"Bulgaria","BUL","BGR",28,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,880,2019,126,"Mali","MLI","MLI",30,"Bulgaria","BUL","BGR",5,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,881,2019,130,"Morocco","MOR","MAR",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,882,2019,141,"Nigeria","NIG","NGA",30,"Bulgaria","BUL","BGR","0",7,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,883,2019,147,"Pakistan","PAK","PAK",30,"Bulgaria","BUL","BGR",24,68,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,884,2019,160,"Russian Federation","RUS","RUS",30,"Bulgaria","BUL","BGR","0",28,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,885,2019,172,"Somalia","SOM","SOM",30,"Bulgaria","BUL","BGR",50,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,886,2019,216,"Stateless","STA","XXA",30,"Bulgaria","BUL","BGR",999,27,"0","0","0",1142,"0",null,"0"
1,"5Hu7SH",1,887,2019,177,"Sudan","SUD","SDN",30,"Bulgaria","BUL","BGR",17,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,888,2019,185,"Syrian Arab Rep.","SYR","SYR",30,"Bulgaria","BUL","BGR",17551,297,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,889,2019,195,"Tunisia","TUN","TUN",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,890,2019,196,"Türkiye","TUR","TUR",30,"Bulgaria","BUL","BGR",12,7,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,891,2019,200,"Ukraine","UKR","UKR",30,"Bulgaria","BUL","BGR","0",40,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,892,2019,211,"Yemen","YEM","YEM",30,"Bulgaria","BUL","BGR",13,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,893,2020,2,"Afghanistan","AFG","AFG",30,"Bulgaria","BUL","BGR",244,942,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,894,2020,4,"Algeria","ALG","DZA",30,"Bulgaria","BUL","BGR","0",13,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,895,2020,8,"Egypt","ARE","EGY",30,"Bulgaria","BUL","BGR",14,12,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,896,2020,10,"Armenia","ARM","ARM",30,"Bulgaria","BUL","BGR",13,14,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,897,2020,20,"Bangladesh","BGD","BGD",30,"Bulgaria","BUL","BGR",9,10,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,898,2020,37,"China","CHI","CHN",30,"Bulgaria","BUL","BGR","0",14,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,899,2020,40,"Congo","COB","COG",30,"Bulgaria","BUL","BGR",9,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,900,2020,41,"Dem. Rep. of the Congo","COD","COD",30,"Bulgaria","BUL","BGR","0",6,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,901,2020,56,"Eritrea","ERT","ERI",30,"Bulgaria","BUL","BGR",12,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,902,2020,58,"Ethiopia","ETH","ETH",30,"Bulgaria","BUL","BGR",10,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,903,2020,73,"Ghana","GHA","GHA",30,"Bulgaria","BUL","BGR","0",6,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,904,2020,79,"Guinea","GUI","GIN",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,905,2020,87,"Cote d'Ivoire","ICO","CIV",30,"Bulgaria","BUL","BGR",5,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,906,2020,88,"India","IND","IND",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,907,2020,91,"Iran (Islamic Rep. of)","IRN","IRN",30,"Bulgaria","BUL","BGR",77,55,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,908,2020,92,"Iraq","IRQ","IRQ",30,"Bulgaria","BUL","BGR",1235,27,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,909,2020,96,"Jordan","JOR","JOR",30,"Bulgaria","BUL","BGR",6,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,910,2020,100,"Kyrgyzstan","KGZ","KGZ",30,"Bulgaria","BUL","BGR","0",6,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,911,2020,109,"Lebanon","LEB","LBN",30,"Bulgaria","BUL","BGR",29,9,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,912,2020,126,"Mali","MLI","MLI",30,"Bulgaria","BUL","BGR",5,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,913,2020,130,"Morocco","MOR","MAR",30,"Bulgaria","BUL","BGR",5,19,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,914,2020,137,"Nepal","NEP","NPL",30,"Bulgaria","BUL","BGR","0",5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,915,2020,141,"Nigeria","NIG","NGA",30,"Bulgaria","BUL","BGR","0",5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,916,2020,147,"Pakistan","PAK","PAK",30,"Bulgaria","BUL","BGR",26,83,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,917,2020,160,"Russian Federation","RUS","RUS",30,"Bulgaria","BUL","BGR","0",20,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,918,2020,172,"Somalia","SOM","SOM",30,"Bulgaria","BUL","BGR",50,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,919,2020,216,"Stateless","STA","XXA",30,"Bulgaria","BUL","BGR",1001,24,"0","0","0",1141,"0",null,"0"
1,"5Hu7SH",1,920,2020,177,"Sudan","SUD","SDN",30,"Bulgaria","BUL","BGR",12,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,921,2020,185,"Syrian Arab Rep.","SYR","SYR",30,"Bulgaria","BUL","BGR",18310,593,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,922,2020,195,"Tunisia","TUN","TUN",30,"Bulgaria","BUL","BGR",5,11,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,923,2020,196,"Türkiye","TUR","TUR",30,"Bulgaria","BUL","BGR",11,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,924,2020,200,"Ukraine","UKR","UKR",30,"Bulgaria","BUL","BGR","0",32,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,925,2020,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",30,"Bulgaria","BUL","BGR","0",5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,926,2020,211,"Yemen","YEM","YEM",30,"Bulgaria","BUL","BGR",15,7,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,927,2021,2,"Afghanistan","AFG","AFG",30,"Bulgaria","BUL","BGR",300,4545,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,928,2021,3,"Albania","ALB","ALB",30,"Bulgaria","BUL","BGR","0",5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,929,2021,4,"Algeria","ALG","DZA",30,"Bulgaria","BUL","BGR","0",27,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,930,2021,8,"Egypt","ARE","EGY",30,"Bulgaria","BUL","BGR",17,6,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,931,2021,10,"Armenia","ARM","ARM",30,"Bulgaria","BUL","BGR",11,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,932,2021,20,"Bangladesh","BGD","BGD",30,"Bulgaria","BUL","BGR",8,24,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,933,2021,39,"Cameroon","CMR","CMR",30,"Bulgaria","BUL","BGR","0",5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,934,2021,40,"Congo","COB","COG",30,"Bulgaria","BUL","BGR",9,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,935,2021,46,"Cuba","CUB","CUB",30,"Bulgaria","BUL","BGR","0",5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,936,2021,56,"Eritrea","ERT","ERI",30,"Bulgaria","BUL","BGR",12,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,937,2021,58,"Ethiopia","ETH","ETH",30,"Bulgaria","BUL","BGR",9,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,938,2021,71,"Georgia","GEO","GEO",30,"Bulgaria","BUL","BGR","0",5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,939,2021,79,"Guinea","GUI","GIN",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,940,2021,87,"Cote d'Ivoire","ICO","CIV",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,941,2021,88,"India","IND","IND",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,942,2021,91,"Iran (Islamic Rep. of)","IRN","IRN",30,"Bulgaria","BUL","BGR",81,44,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,943,2021,92,"Iraq","IRQ","IRQ",30,"Bulgaria","BUL","BGR",1127,200,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,944,2021,96,"Jordan","JOR","JOR",30,"Bulgaria","BUL","BGR",6,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,945,2021,109,"Lebanon","LEB","LBN",30,"Bulgaria","BUL","BGR",22,6,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,946,2021,119,"Mauritania","MAU","MRT",30,"Bulgaria","BUL","BGR","0",5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,947,2021,126,"Mali","MLI","MLI",30,"Bulgaria","BUL","BGR",5,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,948,2021,130,"Morocco","MOR","MAR",30,"Bulgaria","BUL","BGR",5,129,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,949,2021,141,"Nigeria","NIG","NGA",30,"Bulgaria","BUL","BGR","0",5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,950,2021,147,"Pakistan","PAK","PAK",30,"Bulgaria","BUL","BGR",30,56,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,951,2021,160,"Russian Federation","RUS","RUS",30,"Bulgaria","BUL","BGR",12,"0","0","0","0","0","0",null,"0"
1,"5Hu7SH",1,952,2021,165,"Senegal","SEN","SEN",30,"Bulgaria","BUL","BGR","0",5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,953,2021,172,"Somalia","SOM","SOM",30,"Bulgaria","BUL","BGR",47,5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,954,2021,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",30,"Bulgaria","BUL","BGR","0",5,"0","0","0","0","0",null,"0"
1,"5Hu7SH",1,955,2021,216,"Stateless","STA","XXA",30,"Bulgaria","BUL","BGR",1003,35,"0","0","0",1120,"0",null,"0"
1,"5Hu7SH",1,956,2021,177,"Sudan","SUD","SDN",30,"Bulgaria","BUL","BGR",12,"0","0","0","0","0","0",null,"0"
