"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"yRFi69",1,200,2004,8,"Egypt","ARE","EGY",188,"Thailand","THA","THA","0",5,"0","0","0","0","0","-","0"
1,"yRFi69",1,201,2004,32,"Cambodia","CAM","KHM",188,"Thailand","THA","THA",70,64,"0","0","0","0","0","-","0"
1,"yRFi69",1,202,2004,37,"China","CHI","CHN",188,"Thailand","THA","THA",46,46,"0","0","0","0","0","-","0"
1,"yRFi69",1,203,2004,39,"Cameroon","CMR","CMR",188,"Thailand","THA","THA",5,"0","0","0","0","0","0","-","0"
1,"yRFi69",1,204,2004,40,"Congo","COB","COG",188,"Thailand","THA","THA",5,5,"0","0","0","0","0","-","0"
1,"yRFi69",1,205,2004,41,"Dem. Rep. of the Congo","COD","COD",188,"Thailand","THA","THA",26,14,"0","0","0","0","0","-","0"
1,"yRFi69",1,206,2004,56,"Eritrea","ERT","ERI",188,"Thailand","THA","THA","0",5,"0","0","0","0","0","-","0"
1,"yRFi69",1,207,2004,58,"Ethiopia","ETH","ETH",188,"Thailand","THA","THA","0",5,"0","0","0","0","0","-","0"
1,"yRFi69",1,208,2004,69,"Palestinian","GAZ","PSE",188,"Thailand","THA","THA",12,8,"0","0","0","0","0","-","0"
1,"yRFi69",1,209,2004,79,"Guinea","GUI","GIN",188,"Thailand","THA","THA","0",6,"0","0","0","0","0","-","0"
1,"yRFi69",1,210,2004,87,"Cote d'Ivoire","ICO","CIV",188,"Thailand","THA","THA",6,"0","0","0","0","0","0","-","0"
1,"yRFi69",1,211,2004,88,"India","IND","IND",188,"Thailand","THA","THA","0",15,"0","0","0","0","0","-","0"
1,"yRFi69",1,212,2004,89,"Indonesia","INS","IDN",188,"Thailand","THA","THA",5,5,"0","0","0","0","0","-","0"
1,"yRFi69",1,213,2004,91,"Iran (Islamic Rep. of)","IRN","IRN",188,"Thailand","THA","THA",18,33,"0","0","0","0","0","-","0"
1,"yRFi69",1,214,2004,92,"Iraq","IRQ","IRQ",188,"Thailand","THA","THA",22,115,"0","0","0","0","0","-","0"
1,"yRFi69",1,215,2004,103,"Dem. People's Rep. of Korea","KRN","PRK",188,"Thailand","THA","THA","0",15,"0","0","0","0","0","-","0"
1,"yRFi69",1,216,2004,105,"Lao People's Dem. Rep.","LAO","LAO",188,"Thailand","THA","THA",27,145,"0","0","0","0",5,"-","0"
1,"yRFi69",1,217,2004,106,"Liberia","LBR","LBR",188,"Thailand","THA","THA",17,32,"0","0","0","0","0","-","0"
1,"yRFi69",1,218,2004,112,"Sri Lanka","LKA","LKA",188,"Thailand","THA","THA",20,35,"0","0","0","0","0","-","0"
1,"yRFi69",1,219,2004,135,"Myanmar","MYA","MMR",188,"Thailand","THA","THA",120814,325,"0","0","0","0","0","-","0"
1,"yRFi69",1,220,2004,137,"Nepal","NEP","NPL",188,"Thailand","THA","THA",5,36,"0","0","0","0","0","-","0"
1,"yRFi69",1,221,2004,141,"Nigeria","NIG","NGA",188,"Thailand","THA","THA",5,17,"0","0","0","0","0","-","0"
1,"yRFi69",1,222,2004,147,"Pakistan","PAK","PAK",188,"Thailand","THA","THA",5,9,"0","0","0","0","0","-","0"
1,"yRFi69",1,223,2004,161,"Rwanda","RWA","RWA",188,"Thailand","THA","THA",5,"0","0","0","0","0","0","-","0"
1,"yRFi69",1,224,2004,169,"Sierra Leone","SLE","SLE",188,"Thailand","THA","THA","0",12,"0","0","0","0","0","-","0"
1,"yRFi69",1,225,2004,172,"Somalia","SOM","SOM",188,"Thailand","THA","THA",9,10,"0","0","0","0","0","-","0"
1,"yRFi69",1,226,2004,174,"Viet Nam","SRV","VNM",188,"Thailand","THA","THA",13,61,"0","0","0","0","0","-","0"
1,"yRFi69",1,227,2004,177,"Sudan","SUD","SDN",188,"Thailand","THA","THA",5,5,"0","0","0","0","0","-","0"
1,"yRFi69",1,228,2004,199,"Uganda","UGA","UGA",188,"Thailand","THA","THA","0",5,"0","0","0","0","0","-","0"
1,"yRFi69",1,229,2004,214,"Zimbabwe","ZIM","ZWE",188,"Thailand","THA","THA","0",5,"0","0","0","0","0","-","0"
1,"yRFi69",1,230,2005,2,"Afghanistan","AFG","AFG",188,"Thailand","THA","THA",5,"0","0","0","0","0","0","-","0"
1,"yRFi69",1,231,2005,8,"Egypt","ARE","EGY",188,"Thailand","THA","THA",5,"0","0","0","0","0","0","-","0"
1,"yRFi69",1,232,2005,32,"Cambodia","CAM","KHM",188,"Thailand","THA","THA",89,196,"0","0","0","0","0","-","0"
1,"yRFi69",1,233,2005,37,"China","CHI","CHN",188,"Thailand","THA","THA",57,46,"0","0","0","0","0","-","0"
1,"yRFi69",1,234,2005,39,"Cameroon","CMR","CMR",188,"Thailand","THA","THA",5,"0","0","0","0","0","0","-","0"
1,"yRFi69",1,235,2005,41,"Dem. Rep. of the Congo","COD","COD",188,"Thailand","THA","THA",30,17,"0","0","0","0","0","-","0"
1,"yRFi69",1,236,2005,69,"Palestinian","GAZ","PSE",188,"Thailand","THA","THA",15,"0","0","0","0","0","0","-","0"
1,"yRFi69",1,237,2005,87,"Cote d'Ivoire","ICO","CIV",188,"Thailand","THA","THA",13,"0","0","0","0","0","0","-","0"
1,"yRFi69",1,238,2005,88,"India","IND","IND",188,"Thailand","THA","THA",5,"0","0","0","0","0","0","-","0"
1,"yRFi69",1,239,2005,89,"Indonesia","INS","IDN",188,"Thailand","THA","THA",8,"0","0","0","0","0","0","-","0"
1,"yRFi69",1,240,2005,91,"Iran (Islamic Rep. of)","IRN","IRN",188,"Thailand","THA","THA",29,5,"0","0","0","0","0","-","0"
1,"yRFi69",1,241,2005,92,"Iraq","IRQ","IRQ",188,"Thailand","THA","THA",15,"0","0","0","0","0",93,"-","0"
1,"yRFi69",1,242,2005,105,"Lao People's Dem. Rep.","LAO","LAO",188,"Thailand","THA","THA",150,96,"0","0","0","0",5,"-","0"
1,"yRFi69",1,243,2005,106,"Liberia","LBR","LBR",188,"Thailand","THA","THA",17,"0","0","0","0","0","0","-","0"
1,"yRFi69",1,244,2005,112,"Sri Lanka","LKA","LKA",188,"Thailand","THA","THA",24,56,"0","0","0","0","0","-","0"
1,"yRFi69",1,245,2005,135,"Myanmar","MYA","MMR",188,"Thailand","THA","THA",116499,31573,"0","0","0","0","0","-","0"
1,"yRFi69",1,246,2005,137,"Nepal","NEP","NPL",188,"Thailand","THA","THA",40,67,"0","0","0","0","0","-","0"
1,"yRFi69",1,247,2005,141,"Nigeria","NIG","NGA",188,"Thailand","THA","THA","0",7,"0","0","0","0","0","-","0"
1,"yRFi69",1,248,2005,161,"Rwanda","RWA","RWA",188,"Thailand","THA","THA",5,"0","0","0","0","0","0","-","0"
1,"yRFi69",1,249,2005,169,"Sierra Leone","SLE","SLE",188,"Thailand","THA","THA","0",5,"0","0","0","0","0","-","0"
1,"yRFi69",1,250,2005,172,"Somalia","SOM","SOM",188,"Thailand","THA","THA",14,5,"0","0","0","0","0","-","0"
1,"yRFi69",1,251,2005,174,"Viet Nam","SRV","VNM",188,"Thailand","THA","THA",19,59,"0","0","0","0","0","-","0"
1,"yRFi69",1,252,2005,177,"Sudan","SUD","SDN",188,"Thailand","THA","THA",6,"0","0","0","0","0","0","-","0"
1,"yRFi69",1,253,2005,199,"Uganda","UGA","UGA",188,"Thailand","THA","THA","0",5,"0","0","0","0","0","-","0"
1,"yRFi69",1,254,2005,262,"Unknown ","UKN","UNK",188,"Thailand","THA","THA","0","0","0","0","0","0",37,"-","0"
1,"yRFi69",1,255,2006,32,"Cambodia","CAM","KHM",188,"Thailand","THA","THA",84,92,"0","0","0","0","0","-","0"
1,"yRFi69",1,256,2006,37,"China","CHI","CHN",188,"Thailand","THA","THA",74,67,"0","0","0","0","0","-","0"
1,"yRFi69",1,257,2006,39,"Cameroon","CMR","CMR",188,"Thailand","THA","THA","0",5,"0","0","0","0","0","-","0"
1,"yRFi69",1,258,2006,41,"Dem. Rep. of the Congo","COD","COD",188,"Thailand","THA","THA",25,31,"0","0","0","0","0","-","0"
1,"yRFi69",1,259,2006,58,"Ethiopia","ETH","ETH",188,"Thailand","THA","THA","0",5,"0","0","0","0","0","-","0"
1,"yRFi69",1,260,2006,69,"Palestinian","GAZ","PSE",188,"Thailand","THA","THA",12,46,"0","0","0","0","0","-","0"
1,"yRFi69",1,261,2006,87,"Cote d'Ivoire","ICO","CIV",188,"Thailand","THA","THA",14,10,"0","0","0","0","0","-","0"
1,"yRFi69",1,262,2006,91,"Iran (Islamic Rep. of)","IRN","IRN",188,"Thailand","THA","THA",20,19,"0","0","0","0","0","-","0"
1,"yRFi69",1,263,2006,92,"Iraq","IRQ","IRQ",188,"Thailand","THA","THA",16,"0","0","0","0","0",100,"-","0"
1,"yRFi69",1,264,2006,105,"Lao People's Dem. Rep.","LAO","LAO",188,"Thailand","THA","THA",354,113,"0","0","0","0",5,"-","0"
1,"yRFi69",1,265,2006,106,"Liberia","LBR","LBR",188,"Thailand","THA","THA",9,"0","0","0","0","0","0","-","0"
1,"yRFi69",1,266,2006,112,"Sri Lanka","LKA","LKA",188,"Thailand","THA","THA",61,72,"0","0","0","0","0","-","0"
1,"yRFi69",1,267,2006,135,"Myanmar","MYA","MMR",188,"Thailand","THA","THA",132241,17863,"0","0","0","0","0","-","0"
1,"yRFi69",1,268,2006,137,"Nepal","NEP","NPL",188,"Thailand","THA","THA",67,45,"0","0","0","0","0","-","0"
1,"yRFi69",1,269,2006,141,"Nigeria","NIG","NGA",188,"Thailand","THA","THA","0",10,"0","0","0","0","0","-","0"
1,"yRFi69",1,270,2006,147,"Pakistan","PAK","PAK",188,"Thailand","THA","THA",5,"0","0","0","0","0","0","-","0"
1,"yRFi69",1,271,2006,161,"Rwanda","RWA","RWA",188,"Thailand","THA","THA",5,"0","0","0","0","0","0","-","0"
1,"yRFi69",1,272,2006,172,"Somalia","SOM","SOM",188,"Thailand","THA","THA",17,"0","0","0","0","0","0","-","0"
1,"yRFi69",1,273,2006,174,"Viet Nam","SRV","VNM",188,"Thailand","THA","THA",93,28,"0","0","0","0","0","-","0"
1,"yRFi69",1,274,2006,216,"Stateless","STA","XXA",188,"Thailand","THA","THA",5,"0","0","0","0","0","0","-","0"
1,"yRFi69",1,275,2006,177,"Sudan","SUD","SDN",188,"Thailand","THA","THA",5,"0","0","0","0","0","0","-","0"
1,"yRFi69",1,276,2006,262,"Unknown ","UKN","UNK",188,"Thailand","THA","THA","0","0","0","0","0","0",183,"-","0"
1,"yRFi69",1,277,2007,2,"Afghanistan","AFG","AFG",188,"Thailand","THA","THA",5,"0","0","0","0","0","0","-","0"
1,"yRFi69",1,278,2007,32,"Cambodia","CAM","KHM",188,"Thailand","THA","THA",41,53,"0","0","0","0","0","-","0"
1,"yRFi69",1,279,2007,37,"China","CHI","CHN",188,"Thailand","THA","THA",147,60,"0","0","0","0","0","-","0"
1,"yRFi69",1,280,2007,39,"Cameroon","CMR","CMR",188,"Thailand","THA","THA","0",5,"0","0","0","0","0","-","0"
1,"yRFi69",1,281,2007,41,"Dem. Rep. of the Congo","COD","COD",188,"Thailand","THA","THA",26,8,"0","0","0","0","0","-","0"
1,"yRFi69",1,282,2007,58,"Ethiopia","ETH","ETH",188,"Thailand","THA","THA","0",8,"0","0","0","0","0","-","0"
1,"yRFi69",1,283,2007,69,"Palestinian","GAZ","PSE",188,"Thailand","THA","THA",47,5,"0","0","0","0","0","-","0"
1,"yRFi69",1,284,2007,79,"Guinea","GUI","GIN",188,"Thailand","THA","THA","0",5,"0","0","0","0","0","-","0"
1,"yRFi69",1,285,2007,87,"Cote d'Ivoire","ICO","CIV",188,"Thailand","THA","THA",19,"0","0","0","0","0","0","-","0"
1,"yRFi69",1,286,2007,91,"Iran (Islamic Rep. of)","IRN","IRN",188,"Thailand","THA","THA",21,24,"0","0","0","0","0","-","0"
1,"yRFi69",1,287,2007,92,"Iraq","IRQ","IRQ",188,"Thailand","THA","THA",49,79,"0","0","0","0","0","-","0"
1,"yRFi69",1,288,2007,105,"Lao People's Dem. Rep.","LAO","LAO",188,"Thailand","THA","THA",417,80,"0","0","0","0","0","-","0"
1,"yRFi69",1,289,2007,106,"Liberia","LBR","LBR",188,"Thailand","THA","THA",5,"0",5,"0","0","0","0","-","0"
1,"yRFi69",1,290,2007,112,"Sri Lanka","LKA","LKA",188,"Thailand","THA","THA",173,249,"0","0","0","0","0","-","0"
1,"yRFi69",1,291,2007,135,"Myanmar","MYA","MMR",188,"Thailand","THA","THA",124562,12761,"0","0","0","0","0","-","0"
1,"yRFi69",1,292,2007,137,"Nepal","NEP","NPL",188,"Thailand","THA","THA",51,24,"0","0","0","0","0","-","0"
1,"yRFi69",1,293,2007,141,"Nigeria","NIG","NGA",188,"Thailand","THA","THA","0",5,"0","0","0","0","0","-","0"
1,"yRFi69",1,294,2007,147,"Pakistan","PAK","PAK",188,"Thailand","THA","THA","0",17,"0","0","0","0","0","-","0"
1,"yRFi69",1,295,2007,161,"Rwanda","RWA","RWA",188,"Thailand","THA","THA",5,5,"0","0","0","0","0","-","0"
1,"yRFi69",1,296,2007,172,"Somalia","SOM","SOM",188,"Thailand","THA","THA",17,51,"0","0","0","0","0","-","0"
1,"yRFi69",1,297,2007,174,"Viet Nam","SRV","VNM",188,"Thailand","THA","THA",32,32,"0","0","0","0","0","-","0"
1,"yRFi69",1,298,2007,177,"Sudan","SUD","SDN",188,"Thailand","THA","THA",5,"0","0","0","0","0","0","-","0"
1,"yRFi69",1,299,2007,214,"Zimbabwe","ZIM","ZWE",188,"Thailand","THA","THA",5,"0","0","0","0","0","0","-","0"
1,"yRFi69",1,300,2008,16,"Burundi","BDI","BDI",188,"Thailand","THA","THA",6,"0","0","0","0","0","0","-","0"
1,"yRFi69",1,301,2008,20,"Bangladesh","BGD","BGD",188,"Thailand","THA","THA","0",5,"0","0","0","0","0","-","0"
1,"yRFi69",1,302,2008,32,"Cambodia","CAM","KHM",188,"Thailand","THA","THA",56,28,"0","0","0","0","0","-","0"
1,"yRFi69",1,303,2008,37,"China","CHI","CHN",188,"Thailand","THA","THA",144,53,"0","0","0","0","0","-","0"
1,"yRFi69",1,304,2008,39,"Cameroon","CMR","CMR",188,"Thailand","THA","THA","0",5,"0","0","0","0","0","-","0"
1,"yRFi69",1,305,2008,41,"Dem. Rep. of the Congo","COD","COD",188,"Thailand","THA","THA",17,19,"0","0","0","0","0","-","0"
1,"yRFi69",1,306,2008,69,"Palestinian","GAZ","PSE",188,"Thailand","THA","THA",26,6,"0","0","0","0","0","-","0"
1,"yRFi69",1,307,2008,87,"Cote d'Ivoire","ICO","CIV",188,"Thailand","THA","THA",13,13,"0","0","0","0","0","-","0"
1,"yRFi69",1,308,2008,88,"India","IND","IND",188,"Thailand","THA","THA","0",6,"0","0","0","0","0","-","0"
1,"yRFi69",1,309,2008,91,"Iran (Islamic Rep. of)","IRN","IRN",188,"Thailand","THA","THA",15,17,"0","0","0","0","0","-","0"
1,"yRFi69",1,310,2008,92,"Iraq","IRQ","IRQ",188,"Thailand","THA","THA",92,62,"0","0","0","0","0","-","0"
1,"yRFi69",1,311,2008,105,"Lao People's Dem. Rep.","LAO","LAO",188,"Thailand","THA","THA",432,80,"0","0","0","0","0","-","0"
1,"yRFi69",1,312,2008,106,"Liberia","LBR","LBR",188,"Thailand","THA","THA",5,"0","0","0","0","0","0","-","0"
1,"yRFi69",1,313,2008,112,"Sri Lanka","LKA","LKA",188,"Thailand","THA","THA",352,156,"0","0","0","0","0","-","0"
1,"yRFi69",1,314,2008,135,"Myanmar","MYA","MMR",188,"Thailand","THA","THA",111555,12009,"0","0","0","0","0","-","0"
1,"yRFi69",1,315,2008,137,"Nepal","NEP","NPL",188,"Thailand","THA","THA",38,"0","0","0","0","0","0","-","0"
1,"yRFi69",1,316,2008,147,"Pakistan","PAK","PAK",188,"Thailand","THA","THA",13,14,"0","0","0","0","0","-","0"
1,"yRFi69",1,317,2008,161,"Rwanda","RWA","RWA",188,"Thailand","THA","THA",5,"0","0","0","0","0","0","-","0"
1,"yRFi69",1,318,2008,169,"Sierra Leone","SLE","SLE",188,"Thailand","THA","THA","0",5,"0","0","0","0","0","-","0"
1,"yRFi69",1,319,2008,172,"Somalia","SOM","SOM",188,"Thailand","THA","THA",123,30,"0","0","0","0","0","-","0"
1,"yRFi69",1,320,2008,174,"Viet Nam","SRV","VNM",188,"Thailand","THA","THA",24,55,"0","0","0","0","0","-","0"
1,"yRFi69",1,321,2008,216,"Stateless","STA","XXA",188,"Thailand","THA","THA","0","0","0","0","0",3500000,"0","-","0"
1,"yRFi69",1,322,2009,32,"Cambodia","CAM","KHM",188,"Thailand","THA","THA",47,53,"0","0","0","0","0","-","0"
1,"yRFi69",1,323,2009,37,"China","CHI","CHN",188,"Thailand","THA","THA",89,73,"0","0","0","0","0","-","0"
1,"yRFi69",1,324,2009,39,"Cameroon","CMR","CMR",188,"Thailand","THA","THA","0",6,"0","0","0","0","0","-","0"
1,"yRFi69",1,325,2009,41,"Dem. Rep. of the Congo","COD","COD",188,"Thailand","THA","THA",16,38,"0","0","0","0","0","-","0"
1,"yRFi69",1,326,2009,58,"Ethiopia","ETH","ETH",188,"Thailand","THA","THA","0",5,"0","0","0","0","0","-","0"
1,"yRFi69",1,327,2009,69,"Palestinian","GAZ","PSE",188,"Thailand","THA","THA",18,5,"0","0","0","0","0","-","0"
1,"yRFi69",1,328,2009,79,"Guinea","GUI","GIN",188,"Thailand","THA","THA","0",13,"0","0","0","0","0","-","0"
1,"yRFi69",1,329,2009,87,"Cote d'Ivoire","ICO","CIV",188,"Thailand","THA","THA",13,5,"0","0","0","0","0","-","0"
1,"yRFi69",1,330,2009,91,"Iran (Islamic Rep. of)","IRN","IRN",188,"Thailand","THA","THA",9,24,"0","0","0","0","0","-","0"
1,"yRFi69",1,331,2009,92,"Iraq","IRQ","IRQ",188,"Thailand","THA","THA",98,32,"0","0","0","0","0","-","0"
1,"yRFi69",1,332,2009,104,"Kuwait","KUW","KWT",188,"Thailand","THA","THA","0",5,"0","0","0","0","0","-","0"
1,"yRFi69",1,333,2009,105,"Lao People's Dem. Rep.","LAO","LAO",188,"Thailand","THA","THA",271,75,"0","0","0","0","0","-","0"
1,"yRFi69",1,334,2009,112,"Sri Lanka","LKA","LKA",188,"Thailand","THA","THA",410,472,"0","0","0","0","0","-","0"
1,"yRFi69",1,335,2009,135,"Myanmar","MYA","MMR",188,"Thailand","THA","THA",104107,8961,"0","0","0","0","0","-","0"
1,"yRFi69",1,336,2009,137,"Nepal","NEP","NPL",188,"Thailand","THA","THA",18,10,"0","0","0","0","0","-","0"
1,"yRFi69",1,337,2009,147,"Pakistan","PAK","PAK",188,"Thailand","THA","THA",25,292,"0","0","0","0","0","-","0"
1,"yRFi69",1,338,2009,161,"Rwanda","RWA","RWA",188,"Thailand","THA","THA",5,"0","0","0","0","0","0","-","0"
1,"yRFi69",1,339,2009,169,"Sierra Leone","SLE","SLE",188,"Thailand","THA","THA","0",16,"0","0","0","0","0","-","0"
1,"yRFi69",1,340,2009,172,"Somalia","SOM","SOM",188,"Thailand","THA","THA",122,9,"0","0","0","0","0","-","0"
1,"yRFi69",1,341,2009,174,"Viet Nam","SRV","VNM",188,"Thailand","THA","THA",38,146,"0","0","0","0","0","-","0"
1,"yRFi69",1,342,2009,216,"Stateless","STA","XXA",188,"Thailand","THA","THA","0","0","0","0","0",3500000,"0","-","0"
1,"yRFi69",1,343,2009,177,"Sudan","SUD","SDN",188,"Thailand","THA","THA","0",5,"0","0","0","0","0","-","0"
1,"yRFi69",1,344,2010,20,"Bangladesh","BGD","BGD",188,"Thailand","THA","THA","0",7,"0","0","0","0","0","-","0"
1,"yRFi69",1,345,2010,32,"Cambodia","CAM","KHM",188,"Thailand","THA","THA",30,51,"0","0","0","0","0","-","0"
1,"yRFi69",1,346,2010,37,"China","CHI","CHN",188,"Thailand","THA","THA",61,85,"0","0","0","0","0","-","0"
1,"yRFi69",1,347,2010,41,"Dem. Rep. of the Congo","COD","COD",188,"Thailand","THA","THA",15,58,"0","0","0","0","0","-","0"
1,"yRFi69",1,348,2010,58,"Ethiopia","ETH","ETH",188,"Thailand","THA","THA","0",5,"0","0","0","0","0","-","0"
1,"yRFi69",1,349,2010,69,"Palestinian","GAZ","PSE",188,"Thailand","THA","THA",14,5,"0","0","0","0","0","-","0"
1,"yRFi69",1,350,2010,79,"Guinea","GUI","GIN",188,"Thailand","THA","THA","0",20,"0","0","0","0","0","-","0"
1,"yRFi69",1,351,2010,87,"Cote d'Ivoire","ICO","CIV",188,"Thailand","THA","THA",15,5,"0","0","0","0","0","-","0"
1,"yRFi69",1,352,2010,88,"India","IND","IND",188,"Thailand","THA","THA","0",5,"0","0","0","0","0","-","0"
1,"yRFi69",1,353,2010,91,"Iran (Islamic Rep. of)","IRN","IRN",188,"Thailand","THA","THA",13,28,"0","0","0","0","0","-","0"
1,"yRFi69",1,354,2010,92,"Iraq","IRQ","IRQ",188,"Thailand","THA","THA",76,29,"0","0","0","0","0","-","0"
1,"yRFi69",1,355,2010,104,"Kuwait","KUW","KWT",188,"Thailand","THA","THA","0",5,"0","0","0","0","0","-","0"
1,"yRFi69",1,356,2010,105,"Lao People's Dem. Rep.","LAO","LAO",188,"Thailand","THA","THA",149,8,"0","0","0","0","0","-","0"
1,"yRFi69",1,357,2010,106,"Liberia","LBR","LBR",188,"Thailand","THA","THA","0",19,"0","0","0","0","0","-","0"
1,"yRFi69",1,358,2010,112,"Sri Lanka","LKA","LKA",188,"Thailand","THA","THA",350,364,"0","0","0","0","0","-","0"
1,"yRFi69",1,359,2010,135,"Myanmar","MYA","MMR",188,"Thailand","THA","THA",95718,8962,"0","0","0","0","0","-","0"
1,"yRFi69",1,360,2010,137,"Nepal","NEP","NPL",188,"Thailand","THA","THA",17,5,"0","0","0","0","0","-","0"
1,"yRFi69",1,361,2010,141,"Nigeria","NIG","NGA",188,"Thailand","THA","THA","0",5,"0","0","0","0","0","-","0"
1,"yRFi69",1,362,2010,147,"Pakistan","PAK","PAK",188,"Thailand","THA","THA",60,395,"0","0","0","0","0","-","0"
1,"yRFi69",1,363,2010,161,"Rwanda","RWA","RWA",188,"Thailand","THA","THA",5,"0","0","0","0","0","0","-","0"
1,"yRFi69",1,364,2010,172,"Somalia","SOM","SOM",188,"Thailand","THA","THA",122,17,"0","0","0","0","0","-","0"
1,"yRFi69",1,365,2010,174,"Viet Nam","SRV","VNM",188,"Thailand","THA","THA",21,149,"0","0","0","0","0","-","0"
1,"yRFi69",1,366,2010,216,"Stateless","STA","XXA",188,"Thailand","THA","THA","0","0","0","0","0",542505,"0","-","0"
1,"yRFi69",1,367,2010,199,"Uganda","UGA","UGA",188,"Thailand","THA","THA","0",6,"0","0","0","0","0","-","0"
1,"yRFi69",1,368,2011,8,"Egypt","ARE","EGY",188,"Thailand","THA","THA","0",6,"0","0","0","0","0","-","0"
1,"yRFi69",1,369,2011,16,"Burundi","BDI","BDI",188,"Thailand","THA","THA","0",5,"0","0","0","0","0","-","0"
1,"yRFi69",1,370,2011,20,"Bangladesh","BGD","BGD",188,"Thailand","THA","THA","0",9,"0","0","0","0","0","-","0"
1,"yRFi69",1,371,2011,32,"Cambodia","CAM","KHM",188,"Thailand","THA","THA",45,61,"0","0","0","0","0","-","0"
1,"yRFi69",1,372,2011,37,"China","CHI","CHN",188,"Thailand","THA","THA",83,101,"0","0","0","0","0","-","0"
1,"yRFi69",1,373,2011,39,"Cameroon","CMR","CMR",188,"Thailand","THA","THA","0",10,"0","0","0","0","0","-","0"
1,"yRFi69",1,374,2011,41,"Dem. Rep. of the Congo","COD","COD",188,"Thailand","THA","THA",12,59,"0","0","0","0","0","-","0"
1,"yRFi69",1,375,2011,58,"Ethiopia","ETH","ETH",188,"Thailand","THA","THA","0",6,"0","0","0","0","0","-","0"
1,"yRFi69",1,376,2011,69,"Palestinian","GAZ","PSE",188,"Thailand","THA","THA",9,8,"0","0","0","0","0","-","0"
1,"yRFi69",1,377,2011,79,"Guinea","GUI","GIN",188,"Thailand","THA","THA","0",19,"0","0","0","0","0","-","0"
1,"yRFi69",1,378,2011,87,"Cote d'Ivoire","ICO","CIV",188,"Thailand","THA","THA",15,7,"0","0","0","0","0","-","0"
1,"yRFi69",1,379,2011,91,"Iran (Islamic Rep. of)","IRN","IRN",188,"Thailand","THA","THA",9,36,"0","0","0","0","0","-","0"
1,"yRFi69",1,380,2011,92,"Iraq","IRQ","IRQ",188,"Thailand","THA","THA",79,22,"0","0","0","0","0","-","0"
1,"yRFi69",1,381,2011,104,"Kuwait","KUW","KWT",188,"Thailand","THA","THA","0",5,"0","0","0","0","0","-","0"
1,"yRFi69",1,382,2011,105,"Lao People's Dem. Rep.","LAO","LAO",188,"Thailand","THA","THA",18,8,"0","0","0","0","0","-","0"
1,"yRFi69",1,383,2011,106,"Liberia","LBR","LBR",188,"Thailand","THA","THA","0",15,"0","0","0","0","0","-","0"
1,"yRFi69",1,384,2011,112,"Sri Lanka","LKA","LKA",188,"Thailand","THA","THA",266,164,"0","0","0","0","0","-","0"
1,"yRFi69",1,385,2011,135,"Myanmar","MYA","MMR",188,"Thailand","THA","THA",88148,12395,"0","0","0","0","0","-","0"
1,"yRFi69",1,386,2011,137,"Nepal","NEP","NPL",188,"Thailand","THA","THA",18,9,"0","0","0","0","0","-","0"
1,"yRFi69",1,387,2011,147,"Pakistan","PAK","PAK",188,"Thailand","THA","THA",310,94,"0","0","0","0","0","-","0"
1,"yRFi69",1,388,2011,161,"Rwanda","RWA","RWA",188,"Thailand","THA","THA",5,"0","0","0","0","0","0","-","0"
1,"yRFi69",1,389,2011,172,"Somalia","SOM","SOM",188,"Thailand","THA","THA",142,26,"0","0","0","0","0","-","0"
1,"yRFi69",1,390,2011,174,"Viet Nam","SRV","VNM",188,"Thailand","THA","THA",81,258,"0","0","0","0","0","-","0"
1,"yRFi69",1,391,2011,216,"Stateless","STA","XXA",188,"Thailand","THA","THA","0","0","0","0","0",506197,"0","-","0"
1,"yRFi69",1,392,2011,185,"Syrian Arab Rep.","SYR","SYR",188,"Thailand","THA","THA","0",8,"0","0","0","0","0","-","0"
1,"yRFi69",1,393,2011,192,"Togo","TOG","TGO",188,"Thailand","THA","THA",5,"0","0","0","0","0","0","-","0"
1,"yRFi69",1,394,2012,2,"Afghanistan","AFG","AFG",188,"Thailand","THA","THA","0",8,"0","0","0","0","0","-","0"
1,"yRFi69",1,395,2012,8,"Egypt","ARE","EGY",188,"Thailand","THA","THA",11,5,"0","0","0","0","0","-","0"
1,"yRFi69",1,396,2012,32,"Cambodia","CAM","KHM",188,"Thailand","THA","THA",84,31,"0","0","0","0","0","-","0"
1,"yRFi69",1,397,2012,37,"China","CHI","CHN",188,"Thailand","THA","THA",117,55,"0","0","0","0","0","-","0"
1,"yRFi69",1,398,2012,39,"Cameroon","CMR","CMR",188,"Thailand","THA","THA","0",5,"0","0","0","0","0","-","0"
1,"yRFi69",1,399,2012,41,"Dem. Rep. of the Congo","COD","COD",188,"Thailand","THA","THA",19,33,"0","0","0","0","0","-","0"
1,"yRFi69",1,400,2012,69,"Palestinian","GAZ","PSE",188,"Thailand","THA","THA",20,66,"0","0","0","0","0","-","0"
1,"yRFi69",1,401,2012,87,"Cote d'Ivoire","ICO","CIV",188,"Thailand","THA","THA",17,5,"0","0","0","0","0","-","0"
1,"yRFi69",1,402,2012,88,"India","IND","IND",188,"Thailand","THA","THA","0",5,"0","0","0","0","0","-","0"
1,"yRFi69",1,403,2012,91,"Iran (Islamic Rep. of)","IRN","IRN",188,"Thailand","THA","THA",24,71,"0","0","0","0","0","-","0"
