"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"8BggR2",1,412,2021,163,"Saudi Arabia","SAU","SAU",89,"Indonesia","INS","IDN","0",6,"0","0","0","0","0","-","0"
1,"8BggR2",1,413,2022,163,"Saudi Arabia","SAU","SAU",89,"Indonesia","INS","IDN","0",8,"0","0","0","0","0","-","0"
1,"8BggR2",1,414,2023,163,"Saudi Arabia","SAU","SAU",89,"Indonesia","INS","IDN",8,"0","0","0","0","0","0","-","0"
1,"8BggR2",1,415,1991,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",89,"Indonesia","INS","IDN",5,"0","0","0","0","0","0","-","0"
1,"8BggR2",1,416,1992,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",89,"Indonesia","INS","IDN",5,"0","0","0","0","0","0","-","0"
1,"8BggR2",1,417,2010,165,"Senegal","SEN","SEN",89,"Indonesia","INS","IDN","0",5,"0","0","0","0","0","-","0"
1,"8BggR2",1,418,2011,165,"Senegal","SEN","SEN",89,"Indonesia","INS","IDN","0",5,"0","0","0","0","0","-","0"
1,"8BggR2",1,419,2017,165,"Senegal","SEN","SEN",89,"Indonesia","INS","IDN","0",5,"0","0","0","0","0","-","0"
1,"8BggR2",1,420,2000,169,"Sierra Leone","SLE","SLE",89,"Indonesia","INS","IDN","0",5,"0","0","0","0","0","-","0"
1,"8BggR2",1,421,2001,169,"Sierra Leone","SLE","SLE",89,"Indonesia","INS","IDN","0",5,"0","0","0","0","0","-","0"
1,"8BggR2",1,422,2002,169,"Sierra Leone","SLE","SLE",89,"Indonesia","INS","IDN",5,"0","0","0","0","0","0","-","0"
1,"8BggR2",1,423,2008,169,"Sierra Leone","SLE","SLE",89,"Indonesia","INS","IDN","0",5,"0","0","0","0","0","-","0"
1,"8BggR2",1,424,2009,169,"Sierra Leone","SLE","SLE",89,"Indonesia","INS","IDN","0",5,"0","0","0","0","0","-","0"
1,"8BggR2",1,425,2011,169,"Sierra Leone","SLE","SLE",89,"Indonesia","INS","IDN","0",5,"0","0","0","0","0","-","0"
1,"8BggR2",1,426,2014,169,"Sierra Leone","SLE","SLE",89,"Indonesia","INS","IDN","0",6,"0","0","0","0","0","-","0"
1,"8BggR2",1,427,2015,169,"Sierra Leone","SLE","SLE",89,"Indonesia","INS","IDN","0",24,"0","0","0","0","0","-","0"
1,"8BggR2",1,428,2016,169,"Sierra Leone","SLE","SLE",89,"Indonesia","INS","IDN","0",21,"0","0","0","0","0","-","0"
1,"8BggR2",1,429,2017,169,"Sierra Leone","SLE","SLE",89,"Indonesia","INS","IDN","0",10,"0","0","0","0","0","-","0"
1,"8BggR2",1,430,2022,169,"Sierra Leone","SLE","SLE",89,"Indonesia","INS","IDN","0",5,"0","0","0","0","0","-","0"
1,"8BggR2",1,431,1990,172,"Somalia","SOM","SOM",89,"Indonesia","INS","IDN",5,"0","0","0","0","0","0","-","0"
1,"8BggR2",1,432,1991,172,"Somalia","SOM","SOM",89,"Indonesia","INS","IDN",7,"0","0","0","0","0","0","-","0"
1,"8BggR2",1,433,1992,172,"Somalia","SOM","SOM",89,"Indonesia","INS","IDN",5,"0","0","0","0","0","0","-","0"
1,"8BggR2",1,434,1996,172,"Somalia","SOM","SOM",89,"Indonesia","INS","IDN",16,"0","0","0","0","0","0","-","0"
1,"8BggR2",1,435,1997,172,"Somalia","SOM","SOM",89,"Indonesia","INS","IDN",15,"0","0","0","0","0","0","-","0"
1,"8BggR2",1,436,1998,172,"Somalia","SOM","SOM",89,"Indonesia","INS","IDN",11,"0","0","0","0","0","0","-","0"
1,"8BggR2",1,437,1999,172,"Somalia","SOM","SOM",89,"Indonesia","INS","IDN",8,"0","0","0","0","0","0","-","0"
1,"8BggR2",1,438,2000,172,"Somalia","SOM","SOM",89,"Indonesia","INS","IDN",12,"0","0","0","0","0","0","-","0"
1,"8BggR2",1,439,2001,172,"Somalia","SOM","SOM",89,"Indonesia","INS","IDN",12,5,"0","0","0","0","0","-","0"
1,"8BggR2",1,440,2002,172,"Somalia","SOM","SOM",89,"Indonesia","INS","IDN",10,13,"0","0","0","0","0","-","0"
1,"8BggR2",1,441,2003,172,"Somalia","SOM","SOM",89,"Indonesia","INS","IDN",13,10,"0","0","0","0","0","-","0"
1,"8BggR2",1,442,2004,172,"Somalia","SOM","SOM",89,"Indonesia","INS","IDN",8,8,"0","0","0","0",10,"-","0"
1,"8BggR2",1,443,2005,172,"Somalia","SOM","SOM",89,"Indonesia","INS","IDN",10,10,"0","0","0","0",24,"-","0"
1,"8BggR2",1,444,2006,172,"Somalia","SOM","SOM",89,"Indonesia","INS","IDN",22,"0","0","0","0","0","0","-","0"
1,"8BggR2",1,445,2007,172,"Somalia","SOM","SOM",89,"Indonesia","INS","IDN",26,5,"0","0","0","0","0","-","0"
1,"8BggR2",1,446,2008,172,"Somalia","SOM","SOM",89,"Indonesia","INS","IDN",37,18,"0","0","0","0","0","-","0"
1,"8BggR2",1,447,2009,172,"Somalia","SOM","SOM",89,"Indonesia","INS","IDN",44,21,"0","0","0","0","0","-","0"
1,"8BggR2",1,448,2010,172,"Somalia","SOM","SOM",89,"Indonesia","INS","IDN",63,38,"0","0","0","0","0","-","0"
1,"8BggR2",1,449,2011,172,"Somalia","SOM","SOM",89,"Indonesia","INS","IDN",69,193,"0","0","0","0","0","-","0"
1,"8BggR2",1,450,2012,172,"Somalia","SOM","SOM",89,"Indonesia","INS","IDN",160,206,"0","0","0","0","0","-","0"
1,"8BggR2",1,451,2013,172,"Somalia","SOM","SOM",89,"Indonesia","INS","IDN",294,313,"0","0","0","0","0","-","0"
1,"8BggR2",1,452,2014,172,"Somalia","SOM","SOM",89,"Indonesia","INS","IDN",322,435,"0","0","0","0","0","-","0"
1,"8BggR2",1,453,2015,172,"Somalia","SOM","SOM",89,"Indonesia","INS","IDN",448,724,"0","0","0","0","0","-","0"
1,"8BggR2",1,454,2016,172,"Somalia","SOM","SOM",89,"Indonesia","INS","IDN",548,898,5,"0","0","0","0","-","0"
1,"8BggR2",1,455,2017,172,"Somalia","SOM","SOM",89,"Indonesia","INS","IDN",976,543,7,"0","0","0","0","-","0"
1,"8BggR2",1,456,2018,172,"Somalia","SOM","SOM",89,"Indonesia","INS","IDN",1139,336,29,"0","0","0","0","-","0"
1,"8BggR2",1,457,2019,172,"Somalia","SOM","SOM",89,"Indonesia","INS","IDN",1120,302,19,"0","0","0","0","-","0"
1,"8BggR2",1,458,2020,172,"Somalia","SOM","SOM",89,"Indonesia","INS","IDN",1119,250,10,"0","0","0","0","-","0"
1,"8BggR2",1,459,2021,172,"Somalia","SOM","SOM",89,"Indonesia","INS","IDN",1146,210,5,"0","0","0","0","-","0"
1,"8BggR2",1,460,2022,172,"Somalia","SOM","SOM",89,"Indonesia","INS","IDN",1128,179,5,"0","0","0","0","-","0"
1,"8BggR2",1,461,2023,172,"Somalia","SOM","SOM",89,"Indonesia","INS","IDN",958,212,"0","0","0","0","0","-","0"
1,"8BggR2",1,462,1978,174,"Viet Nam","SRV","VNM",89,"Indonesia","INS","IDN",2240,"0","0","0","0","0","0","-","0"
1,"8BggR2",1,463,1979,174,"Viet Nam","SRV","VNM",89,"Indonesia","INS","IDN",32200,"0","0","0","0","0","0","-","0"
1,"8BggR2",1,464,1980,174,"Viet Nam","SRV","VNM",89,"Indonesia","INS","IDN",8460,"0",37420,"0","0","0","0","-","0"
1,"8BggR2",1,465,1981,174,"Viet Nam","SRV","VNM",89,"Indonesia","INS","IDN",6200,"0","0","0","0","0","0","-","0"
1,"8BggR2",1,466,1982,174,"Viet Nam","SRV","VNM",89,"Indonesia","INS","IDN",10610,"0","0","0","0","0","0","-","0"
1,"8BggR2",1,467,1983,174,"Viet Nam","SRV","VNM",89,"Indonesia","INS","IDN",8710,"0","0","0","0","0","0","-","0"
1,"8BggR2",1,468,1984,174,"Viet Nam","SRV","VNM",89,"Indonesia","INS","IDN",8500,"0","0","0","0","0","0","-","0"
1,"8BggR2",1,469,1985,174,"Viet Nam","SRV","VNM",89,"Indonesia","INS","IDN",7560,"0","0","0","0","0","0","-","0"
1,"8BggR2",1,470,1986,174,"Viet Nam","SRV","VNM",89,"Indonesia","INS","IDN",3970,"0","0","0","0","0","0","-","0"
1,"8BggR2",1,471,1987,174,"Viet Nam","SRV","VNM",89,"Indonesia","INS","IDN",2450,"0","0","0","0","0","0","-","0"
1,"8BggR2",1,472,1988,174,"Viet Nam","SRV","VNM",89,"Indonesia","INS","IDN",2354,"0","0","0","0","0","0","-","0"
1,"8BggR2",1,473,1989,174,"Viet Nam","SRV","VNM",89,"Indonesia","INS","IDN",922,"0","0","0","0","0","0","-","0"
1,"8BggR2",1,474,1990,174,"Viet Nam","SRV","VNM",89,"Indonesia","INS","IDN",1457,"0",289,"0","0","0","0","-","0"
1,"8BggR2",1,475,1991,174,"Viet Nam","SRV","VNM",89,"Indonesia","INS","IDN",1453,"0",1310,"0","0","0","0","-","0"
1,"8BggR2",1,476,1992,174,"Viet Nam","SRV","VNM",89,"Indonesia","INS","IDN",2939,"0",1002,"0","0","0","0","-","0"
1,"8BggR2",1,477,1993,174,"Viet Nam","SRV","VNM",89,"Indonesia","INS","IDN",1869,"0",1434,"0","0","0","0","-","0"
1,"8BggR2",1,478,1994,174,"Viet Nam","SRV","VNM",89,"Indonesia","INS","IDN",97,"0",2028,"0","0","0","0","-","0"
1,"8BggR2",1,479,1995,174,"Viet Nam","SRV","VNM",89,"Indonesia","INS","IDN",19,"0",2121,"0","0","0","0","-","0"
1,"8BggR2",1,480,1996,174,"Viet Nam","SRV","VNM",89,"Indonesia","INS","IDN",29,"0",4500,"0","0","0","0","-","0"
1,"8BggR2",1,481,1997,174,"Viet Nam","SRV","VNM",89,"Indonesia","INS","IDN",14,"0",8,"0","0","0","0","-","0"
1,"8BggR2",1,482,1998,174,"Viet Nam","SRV","VNM",89,"Indonesia","INS","IDN",14,"0","0","0","0","0","0","-","0"
1,"8BggR2",1,483,2002,174,"Viet Nam","SRV","VNM",89,"Indonesia","INS","IDN","0",33,"0","0","0","0","0","-","0"
1,"8BggR2",1,484,2003,174,"Viet Nam","SRV","VNM",89,"Indonesia","INS","IDN","0",7,"0","0","0","0","0","-","0"
1,"8BggR2",1,485,2004,174,"Viet Nam","SRV","VNM",89,"Indonesia","INS","IDN",9,"0","0","0","0","0","0","-","0"
1,"8BggR2",1,486,2006,174,"Viet Nam","SRV","VNM",89,"Indonesia","INS","IDN","0",35,"0","0","0","0","0","-","0"
1,"8BggR2",1,487,2008,174,"Viet Nam","SRV","VNM",89,"Indonesia","INS","IDN","0",9,"0","0","0","0","0","-","0"
1,"8BggR2",1,488,2012,174,"Viet Nam","SRV","VNM",89,"Indonesia","INS","IDN","0",6,"0","0","0","0","0","-","0"
1,"8BggR2",1,489,2017,174,"Viet Nam","SRV","VNM",89,"Indonesia","INS","IDN",18,"0","0","0","0","0","0","-","0"
1,"8BggR2",1,490,2018,174,"Viet Nam","SRV","VNM",89,"Indonesia","INS","IDN",20,"0","0","0","0","0","0","-","0"
1,"8BggR2",1,491,2019,174,"Viet Nam","SRV","VNM",89,"Indonesia","INS","IDN",20,"0","0","0","0","0","0","-","0"
1,"8BggR2",1,492,2020,174,"Viet Nam","SRV","VNM",89,"Indonesia","INS","IDN",20,"0","0","0","0","0","0","-","0"
1,"8BggR2",1,493,2021,174,"Viet Nam","SRV","VNM",89,"Indonesia","INS","IDN",15,"0","0","0","0","0","0","-","0"
1,"8BggR2",1,494,2001,177,"Sudan","SUD","SDN",89,"Indonesia","INS","IDN","0",5,"0","0","0","0","0","-","0"
1,"8BggR2",1,495,2011,177,"Sudan","SUD","SDN",89,"Indonesia","INS","IDN","0",14,"0","0","0","0","0","-","0"
1,"8BggR2",1,496,2012,177,"Sudan","SUD","SDN",89,"Indonesia","INS","IDN","0",44,"0","0","0","0","0","-","0"
1,"8BggR2",1,497,2013,177,"Sudan","SUD","SDN",89,"Indonesia","INS","IDN",14,206,"0","0","0","0","0","-","0"
1,"8BggR2",1,498,2014,177,"Sudan","SUD","SDN",89,"Indonesia","INS","IDN",118,138,"0","0","0","0","0","-","0"
1,"8BggR2",1,499,2015,177,"Sudan","SUD","SDN",89,"Indonesia","INS","IDN",171,188,"0","0","0","0","0","-","0"
1,"8BggR2",1,500,2016,177,"Sudan","SUD","SDN",89,"Indonesia","INS","IDN",196,196,5,"0","0","0","0","-","0"
1,"8BggR2",1,501,2017,177,"Sudan","SUD","SDN",89,"Indonesia","INS","IDN",266,143,"0","0","0","0","0","-","0"
1,"8BggR2",1,502,2018,177,"Sudan","SUD","SDN",89,"Indonesia","INS","IDN",400,78,5,"0","0","0","0","-","0"
1,"8BggR2",1,503,2019,177,"Sudan","SUD","SDN",89,"Indonesia","INS","IDN",400,97,8,"0","0","0","0","-","0"
1,"8BggR2",1,504,2020,177,"Sudan","SUD","SDN",89,"Indonesia","INS","IDN",409,95,5,"0","0","0","0","-","0"
1,"8BggR2",1,505,2021,177,"Sudan","SUD","SDN",89,"Indonesia","INS","IDN",397,102,5,"0","0","0","0","-","0"
1,"8BggR2",1,506,2022,177,"Sudan","SUD","SDN",89,"Indonesia","INS","IDN",395,108,"0","0","0","0","0","-","0"
1,"8BggR2",1,507,2023,177,"Sudan","SUD","SDN",89,"Indonesia","INS","IDN",328,116,"0","0","0","0","0","-","0"
1,"8BggR2",1,508,2011,185,"Syrian Arab Rep.","SYR","SYR",89,"Indonesia","INS","IDN","0",7,"0","0","0","0","0","-","0"
1,"8BggR2",1,509,2012,185,"Syrian Arab Rep.","SYR","SYR",89,"Indonesia","INS","IDN",5,48,"0","0","0","0","0","-","0"
1,"8BggR2",1,510,2013,185,"Syrian Arab Rep.","SYR","SYR",89,"Indonesia","INS","IDN",36,43,"0","0","0","0","0","-","0"
1,"8BggR2",1,511,2014,185,"Syrian Arab Rep.","SYR","SYR",89,"Indonesia","INS","IDN",43,42,"0","0","0","0","0","-","0"
1,"8BggR2",1,512,2015,185,"Syrian Arab Rep.","SYR","SYR",89,"Indonesia","INS","IDN",61,32,"0","0","0","0","0","-","0"
1,"8BggR2",1,513,2016,185,"Syrian Arab Rep.","SYR","SYR",89,"Indonesia","INS","IDN",30,36,"0","0","0","0","0","-","0"
1,"8BggR2",1,514,2017,185,"Syrian Arab Rep.","SYR","SYR",89,"Indonesia","INS","IDN",35,27,"0","0","0","0","0","-","0"
1,"8BggR2",1,515,2018,185,"Syrian Arab Rep.","SYR","SYR",89,"Indonesia","INS","IDN",29,18,"0","0","0","0","0","-","0"
1,"8BggR2",1,516,2019,185,"Syrian Arab Rep.","SYR","SYR",89,"Indonesia","INS","IDN",23,19,"0","0","0","0","0","-","0"
1,"8BggR2",1,517,2020,185,"Syrian Arab Rep.","SYR","SYR",89,"Indonesia","INS","IDN",23,21,"0","0","0","0","0","-","0"
1,"8BggR2",1,518,2021,185,"Syrian Arab Rep.","SYR","SYR",89,"Indonesia","INS","IDN",20,24,"0","0","0","0","0","-","0"
1,"8BggR2",1,519,2022,185,"Syrian Arab Rep.","SYR","SYR",89,"Indonesia","INS","IDN",19,25,"0","0","0","0","0","-","0"
1,"8BggR2",1,520,2023,185,"Syrian Arab Rep.","SYR","SYR",89,"Indonesia","INS","IDN",15,48,"0","0","0","0","0","-","0"
1,"8BggR2",1,521,2020,186,"United Rep. of Tanzania","TAN","TZA",89,"Indonesia","INS","IDN","0",5,"0","0","0","0","0","-","0"
1,"8BggR2",1,522,2022,186,"United Rep. of Tanzania","TAN","TZA",89,"Indonesia","INS","IDN","0",5,"0","0","0","0","0","-","0"
1,"8BggR2",1,523,2023,186,"United Rep. of Tanzania","TAN","TZA",89,"Indonesia","INS","IDN","0",5,"0","0","0","0","0","-","0"
1,"8BggR2",1,524,2008,188,"Thailand","THA","THA",89,"Indonesia","INS","IDN","0","0","0","0","0","0",5,"-","0"
1,"8BggR2",1,525,2011,188,"Thailand","THA","THA",89,"Indonesia","INS","IDN",5,"0","0","0","0","0","0","-","0"
1,"8BggR2",1,526,2012,188,"Thailand","THA","THA",89,"Indonesia","INS","IDN",5,"0","0","0","0","0","0","-","0"
1,"8BggR2",1,527,1999,191,"Timor-Leste","TMP","TLS",89,"Indonesia","INS","IDN",162472,"0",127528,"0","0","0","0","-","0"
1,"8BggR2",1,528,2000,191,"Timor-Leste","TMP","TLS",89,"Indonesia","INS","IDN",122202,"0",47813,"0","0","0","0","-","0"
1,"8BggR2",1,529,2001,191,"Timor-Leste","TMP","TLS",89,"Indonesia","INS","IDN",73042,"0",18183,"0","0","0","0","-","0"
1,"8BggR2",1,530,2002,191,"Timor-Leste","TMP","TLS",89,"Indonesia","INS","IDN",28097,"0",31882,"0","0","0","0","-","0"
1,"8BggR2",1,531,2003,191,"Timor-Leste","TMP","TLS",89,"Indonesia","INS","IDN","0","0","0","0","0","0",385,"-","0"
1,"8BggR2",1,532,2004,191,"Timor-Leste","TMP","TLS",89,"Indonesia","INS","IDN","0","0",445,"0","0","0","0","-","0"
1,"8BggR2",1,533,2003,196,"Türkiye","TUR","TUR",89,"Indonesia","INS","IDN","0",6,"0","0","0","0","0","-","0"
1,"8BggR2",1,534,2016,196,"Türkiye","TUR","TUR",89,"Indonesia","INS","IDN","0",5,"0","0","0","0","0","-","0"
1,"8BggR2",1,535,2017,196,"Türkiye","TUR","TUR",89,"Indonesia","INS","IDN","0",38,"0","0","0","0","0","-","0"
1,"8BggR2",1,536,2018,196,"Türkiye","TUR","TUR",89,"Indonesia","INS","IDN","0",41,"0","0","0","0","0","-","0"
1,"8BggR2",1,537,2019,196,"Türkiye","TUR","TUR",89,"Indonesia","INS","IDN","0",13,"0","0","0","0","0","-","0"
1,"8BggR2",1,538,2020,196,"Türkiye","TUR","TUR",89,"Indonesia","INS","IDN","0",18,"0","0","0","0","0","-","0"
1,"8BggR2",1,539,2021,196,"Türkiye","TUR","TUR",89,"Indonesia","INS","IDN","0",11,"0","0","0","0","0","-","0"
1,"8BggR2",1,540,2022,196,"Türkiye","TUR","TUR",89,"Indonesia","INS","IDN","0",7,"0","0","0","0","0","-","0"
1,"8BggR2",1,541,2023,196,"Türkiye","TUR","TUR",89,"Indonesia","INS","IDN","0",5,"0","0","0","0","0","-","0"
1,"8BggR2",1,542,2018,199,"Uganda","UGA","UGA",89,"Indonesia","INS","IDN",5,"0","0","0","0","0","0","-","0"
1,"8BggR2",1,543,2019,199,"Uganda","UGA","UGA",89,"Indonesia","INS","IDN",5,5,"0","0","0","0","0","-","0"
1,"8BggR2",1,544,2020,199,"Uganda","UGA","UGA",89,"Indonesia","INS","IDN",5,11,"0","0","0","0","0","-","0"
1,"8BggR2",1,545,2021,199,"Uganda","UGA","UGA",89,"Indonesia","INS","IDN",5,22,"0","0","0","0","0","-","0"
1,"8BggR2",1,546,2022,199,"Uganda","UGA","UGA",89,"Indonesia","INS","IDN","0",23,"0","0","0","0","0","-","0"
1,"8BggR2",1,547,2023,199,"Uganda","UGA","UGA",89,"Indonesia","INS","IDN","0",24,"0","0","0","0","0","-","0"
1,"8BggR2",1,548,2020,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",89,"Indonesia","INS","IDN","0",5,"0","0","0","0","0","-","0"
1,"8BggR2",1,549,2021,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",89,"Indonesia","INS","IDN","0",5,"0","0","0","0","0","-","0"
1,"8BggR2",1,550,2022,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",89,"Indonesia","INS","IDN","0",5,"0","0","0","0","0","-","0"
1,"8BggR2",1,551,2023,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",89,"Indonesia","INS","IDN","0",5,"0","0","0","0","0","-","0"
1,"8BggR2",1,552,2011,211,"Yemen","YEM","YEM",89,"Indonesia","INS","IDN","0",5,"0","0","0","0","0","-","0"
1,"8BggR2",1,553,2012,211,"Yemen","YEM","YEM",89,"Indonesia","INS","IDN","0",15,"0","0","0","0","0","-","0"
1,"8BggR2",1,554,2013,211,"Yemen","YEM","YEM",89,"Indonesia","INS","IDN","0",17,"0","0","0","0","0","-","0"
1,"8BggR2",1,555,2014,211,"Yemen","YEM","YEM",89,"Indonesia","INS","IDN",5,20,"0","0","0","0","0","-","0"
1,"8BggR2",1,556,2015,211,"Yemen","YEM","YEM",89,"Indonesia","INS","IDN",6,153,"0","0","0","0","0","-","0"
1,"8BggR2",1,557,2016,211,"Yemen","YEM","YEM",89,"Indonesia","INS","IDN",11,170,"0","0","0","0","0","-","0"
1,"8BggR2",1,558,2017,211,"Yemen","YEM","YEM",89,"Indonesia","INS","IDN",76,125,"0","0","0","0","0","-","0"
1,"8BggR2",1,559,2018,211,"Yemen","YEM","YEM",89,"Indonesia","INS","IDN",105,249,"0","0","0","0","0","-","0"
1,"8BggR2",1,560,2019,211,"Yemen","YEM","YEM",89,"Indonesia","INS","IDN",85,354,"0","0","0","0","0","-","0"
1,"8BggR2",1,561,2020,211,"Yemen","YEM","YEM",89,"Indonesia","INS","IDN",96,347,"0","0","0","0","0","-","0"
1,"8BggR2",1,562,2021,211,"Yemen","YEM","YEM",89,"Indonesia","INS","IDN",101,349,"0","0","0","0","0","-","0"
1,"8BggR2",1,563,2022,211,"Yemen","YEM","YEM",89,"Indonesia","INS","IDN",86,359,"0","0","0","0","0","-","0"
1,"8BggR2",1,564,2023,211,"Yemen","YEM","YEM",89,"Indonesia","INS","IDN",119,329,"0","0","0","0","0","-","0"
1,"8BggR2",1,565,2019,216,"Stateless","STA","XXA",89,"Indonesia","INS","IDN","0","0","0","0","0",582,"0","-","0"
1,"8BggR2",1,566,2020,216,"Stateless","STA","XXA",89,"Indonesia","INS","IDN","0","0","0","0","0",874,"0","-","0"
1,"8BggR2",1,567,2021,216,"Stateless","STA","XXA",89,"Indonesia","INS","IDN","0","0","0","0","0",641,"0","-","0"
1,"8BggR2",1,568,2022,216,"Stateless","STA","XXA",89,"Indonesia","INS","IDN","0","0","0","0","0",928,"0","-","0"
1,"8BggR2",1,569,2023,216,"Stateless","STA","XXA",89,"Indonesia","INS","IDN","0","0","0","0","0",2093,"0","-","0"
1,"8BggR2",1,570,1979,262,"Unknown ","UKN","UNK",89,"Indonesia","INS","IDN",130,"0","0","0","0","0","0","-","0"
1,"8BggR2",1,571,1981,262,"Unknown ","UKN","UNK",89,"Indonesia","INS","IDN",8700,"0","0","0","0","0","0","-","0"
1,"8BggR2",1,572,1989,262,"Unknown ","UKN","UNK",89,"Indonesia","INS","IDN",5,"0","0","0","0","0","0","-","0"
1,"8BggR2",1,573,1990,262,"Unknown ","UKN","UNK",89,"Indonesia","INS","IDN",5,"0","0","0","0","0","0","-","0"
1,"8BggR2",1,574,1991,262,"Unknown ","UKN","UNK",89,"Indonesia","INS","IDN",5,"0","0","0","0","0","0","-","0"
1,"8BggR2",1,575,1993,262,"Unknown ","UKN","UNK",89,"Indonesia","INS","IDN",13,"0","0","0","0","0","0","-","0"
1,"8BggR2",1,576,1994,262,"Unknown ","UKN","UNK",89,"Indonesia","INS","IDN","0","0",72,"0","0","0","0","-","0"
1,"8BggR2",1,577,1996,262,"Unknown ","UKN","UNK",89,"Indonesia","INS","IDN",6,"0","0","0","0","0","0","-","0"
