"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"J8uEnk",1,1,1987,262,"Unknown ","UKN",null,119,"Mauritania","MAU","MRT",50,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,2,1989,165,"Senegal","SEN","SEN",119,"Mauritania","MAU","MRT",15000,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,3,1990,165,"Senegal","SEN","SEN",119,"Mauritania","MAU","MRT",60000,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,4,1991,126,"Mali","MLI","MLI",119,"Mauritania","MAU","MRT",14700,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,5,1991,165,"Senegal","SEN","SEN",119,"Mauritania","MAU","MRT",20500,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,6,1992,126,"Mali","MLI","MLI",119,"Mauritania","MAU","MRT",37500,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,7,1993,126,"Mali","MLI","MLI",119,"Mauritania","MAU","MRT",51548,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,8,1994,92,"Iraq","IRQ","IRQ",119,"Mauritania","MAU","MRT",8,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,9,1994,126,"Mali","MLI","MLI",119,"Mauritania","MAU","MRT",82217,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,10,1995,107,"Libya","LBY","LBY",119,"Mauritania","MAU","MRT",5,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,11,1995,126,"Mali","MLI","MLI",119,"Mauritania","MAU","MRT",34387,"0",4600,"0","0","0","0",null,"0"
1,"J8uEnk",1,12,1996,107,"Libya","LBY","LBY",119,"Mauritania","MAU","MRT",5,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,13,1996,126,"Mali","MLI","MLI",119,"Mauritania","MAU","MRT",15872,"0",18515,"0","0","0","0",null,"0"
1,"J8uEnk",1,14,1997,126,"Mali","MLI","MLI",119,"Mauritania","MAU","MRT",7500,"0",13845,"0","0","0","0",null,"0"
1,"J8uEnk",1,15,1997,161,"Rwanda","RWA","RWA",119,"Mauritania","MAU","MRT",5,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,16,1997,169,"Sierra Leone","SLE","SLE",119,"Mauritania","MAU","MRT",7,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,17,1998,106,"Liberia","LBR","LBR",119,"Mauritania","MAU","MRT",9,"0",16,"0","0","0","0",null,"0"
1,"J8uEnk",1,18,1998,126,"Mali","MLI","MLI",119,"Mauritania","MAU","MRT","0","0",674,"0","0","0",3500,null,"0"
1,"J8uEnk",1,19,1998,169,"Sierra Leone","SLE","SLE",119,"Mauritania","MAU","MRT",17,"0",150,"0","0","0","0",null,"0"
1,"J8uEnk",1,20,1999,126,"Mali","MLI","MLI",119,"Mauritania","MAU","MRT","0","0","0","0","0","0",3500,null,"0"
1,"J8uEnk",1,21,1999,169,"Sierra Leone","SLE","SLE",119,"Mauritania","MAU","MRT",221,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,22,1999,210,"Western Sahara","WSH","ESH",119,"Mauritania","MAU","MRT","0","0","0","0","0","0",26416,null,"0"
1,"J8uEnk",1,23,2000,40,"Congo","COB","COG",119,"Mauritania","MAU","MRT",5,5,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,24,2000,41,"Dem. Rep. of the Congo","COD","COD",119,"Mauritania","MAU","MRT",8,7,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,25,2000,79,"Guinea","GUI","GIN",119,"Mauritania","MAU","MRT",7,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,26,2000,106,"Liberia","LBR","LBR",119,"Mauritania","MAU","MRT",20,9,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,27,2000,126,"Mali","MLI","MLI",119,"Mauritania","MAU","MRT","0","0","0","0","0","0",3500,null,"0"
1,"J8uEnk",1,28,2000,169,"Sierra Leone","SLE","SLE",119,"Mauritania","MAU","MRT",310,20,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,29,2000,210,"Western Sahara","WSH","ESH",119,"Mauritania","MAU","MRT","0","0","0","0","0","0",26000,null,"0"
1,"J8uEnk",1,30,2001,40,"Congo","COB","COG",119,"Mauritania","MAU","MRT",5,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,31,2001,41,"Dem. Rep. of the Congo","COD","COD",119,"Mauritania","MAU","MRT",8,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,32,2001,79,"Guinea","GUI","GIN",119,"Mauritania","MAU","MRT",7,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,33,2001,87,"Cote d'Ivoire","ICO","CIV",119,"Mauritania","MAU","MRT",5,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,34,2001,106,"Liberia","LBR","LBR",119,"Mauritania","MAU","MRT",22,5,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,35,2001,126,"Mali","MLI","MLI",119,"Mauritania","MAU","MRT","0","0","0","0","0","0",3500,null,"0"
1,"J8uEnk",1,36,2001,169,"Sierra Leone","SLE","SLE",119,"Mauritania","MAU","MRT",316,22,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,37,2001,210,"Western Sahara","WSH","ESH",119,"Mauritania","MAU","MRT","0","0","0","0","0","0",26000,null,"0"
1,"J8uEnk",1,38,2002,41,"Dem. Rep. of the Congo","COD","COD",119,"Mauritania","MAU","MRT",8,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,39,2002,79,"Guinea","GUI","GIN",119,"Mauritania","MAU","MRT",7,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,40,2002,87,"Cote d'Ivoire","ICO","CIV",119,"Mauritania","MAU","MRT","0",5,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,41,2002,106,"Liberia","LBR","LBR",119,"Mauritania","MAU","MRT",34,5,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,42,2002,126,"Mali","MLI","MLI",119,"Mauritania","MAU","MRT","0","0","0","0","0","0",3500,null,"0"
1,"J8uEnk",1,43,2002,169,"Sierra Leone","SLE","SLE",119,"Mauritania","MAU","MRT",344,5,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,44,2002,262,"Unknown ","UKN",null,119,"Mauritania","MAU","MRT",5,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,45,2002,210,"Western Sahara","WSH","ESH",119,"Mauritania","MAU","MRT","0","0","0","0","0","0",26000,null,"0"
1,"J8uEnk",1,46,2003,40,"Congo","COB","COG",119,"Mauritania","MAU","MRT",5,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,47,2003,41,"Dem. Rep. of the Congo","COD","COD",119,"Mauritania","MAU","MRT",9,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,48,2003,79,"Guinea","GUI","GIN",119,"Mauritania","MAU","MRT",7,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,49,2003,87,"Cote d'Ivoire","ICO","CIV",119,"Mauritania","MAU","MRT",9,16,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,50,2003,106,"Liberia","LBR","LBR",119,"Mauritania","MAU","MRT",99,20,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,51,2003,126,"Mali","MLI","MLI",119,"Mauritania","MAU","MRT","0","0","0","0","0","0",3500,null,"0"
1,"J8uEnk",1,52,2003,169,"Sierra Leone","SLE","SLE",119,"Mauritania","MAU","MRT",341,14,8,"0","0","0","0",null,"0"
1,"J8uEnk",1,53,2003,262,"Unknown ","UKN",null,119,"Mauritania","MAU","MRT",5,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,54,2003,210,"Western Sahara","WSH","ESH",119,"Mauritania","MAU","MRT","0","0","0","0","0","0",26000,null,"0"
1,"J8uEnk",1,55,2004,40,"Congo","COB","COG",119,"Mauritania","MAU","MRT",5,9,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,56,2004,41,"Dem. Rep. of the Congo","COD","COD",119,"Mauritania","MAU","MRT",9,5,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,57,2004,79,"Guinea","GUI","GIN",119,"Mauritania","MAU","MRT",7,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,58,2004,87,"Cote d'Ivoire","ICO","CIV",119,"Mauritania","MAU","MRT",22,53,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,59,2004,106,"Liberia","LBR","LBR",119,"Mauritania","MAU","MRT",136,24,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,60,2004,126,"Mali","MLI","MLI",119,"Mauritania","MAU","MRT","0","0","0","0","0","0",3500,null,"0"
1,"J8uEnk",1,61,2004,169,"Sierra Leone","SLE","SLE",119,"Mauritania","MAU","MRT",287,14,56,"0","0","0","0",null,"0"
1,"J8uEnk",1,62,2004,192,"Togo","TOG","TGO",119,"Mauritania","MAU","MRT","0",5,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,63,2004,262,"Unknown ","UKN",null,119,"Mauritania","MAU","MRT",7,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,64,2004,210,"Western Sahara","WSH","ESH",119,"Mauritania","MAU","MRT","0","0","0","0","0","0",26000,null,"0"
1,"J8uEnk",1,65,2005,34,"Central African Rep.","CAR","CAF",119,"Mauritania","MAU","MRT",9,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,66,2005,40,"Congo","COB","COG",119,"Mauritania","MAU","MRT",15,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,67,2005,41,"Dem. Rep. of the Congo","COD","COD",119,"Mauritania","MAU","MRT",30,14,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,68,2005,79,"Guinea","GUI","GIN",119,"Mauritania","MAU","MRT",7,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,69,2005,87,"Cote d'Ivoire","ICO","CIV",119,"Mauritania","MAU","MRT",97,50,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,70,2005,106,"Liberia","LBR","LBR",119,"Mauritania","MAU","MRT",156,18,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,71,2005,126,"Mali","MLI","MLI",119,"Mauritania","MAU","MRT","0","0","0","0","0","0",3500,null,"0"
1,"J8uEnk",1,72,2005,169,"Sierra Leone","SLE","SLE",119,"Mauritania","MAU","MRT",288,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,73,2005,192,"Togo","TOG","TGO",119,"Mauritania","MAU","MRT",25,10,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,74,2005,210,"Western Sahara","WSH","ESH",119,"Mauritania","MAU","MRT","0","0","0","0","0","0",26000,null,"0"
1,"J8uEnk",1,75,2006,34,"Central African Rep.","CAR","CAF",119,"Mauritania","MAU","MRT",10,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,76,2006,40,"Congo","COB","COG",119,"Mauritania","MAU","MRT",17,7,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,77,2006,41,"Dem. Rep. of the Congo","COD","COD",119,"Mauritania","MAU","MRT",45,10,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,78,2006,79,"Guinea","GUI","GIN",119,"Mauritania","MAU","MRT",9,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,79,2006,87,"Cote d'Ivoire","ICO","CIV",119,"Mauritania","MAU","MRT",168,24,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,80,2006,92,"Iraq","IRQ","IRQ",119,"Mauritania","MAU","MRT",5,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,81,2006,106,"Liberia","LBR","LBR",119,"Mauritania","MAU","MRT",163,25,17,"0","0","0","0",null,"0"
1,"J8uEnk",1,82,2006,126,"Mali","MLI","MLI",119,"Mauritania","MAU","MRT","0","0","0","0","0","0",3500,null,"0"
1,"J8uEnk",1,83,2006,169,"Sierra Leone","SLE","SLE",119,"Mauritania","MAU","MRT",304,16,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,84,2006,177,"Sudan","SUD","SDN",119,"Mauritania","MAU","MRT",9,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,85,2006,192,"Togo","TOG","TGO",119,"Mauritania","MAU","MRT",36,5,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,86,2006,262,"Unknown ","UKN",null,119,"Mauritania","MAU","MRT",5,5,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,87,2006,210,"Western Sahara","WSH","ESH",119,"Mauritania","MAU","MRT","0","0","0","0","0","0",26000,null,"0"
1,"J8uEnk",1,88,2007,34,"Central African Rep.","CAR","CAF",119,"Mauritania","MAU","MRT",11,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,89,2007,40,"Congo","COB","COG",119,"Mauritania","MAU","MRT",18,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,90,2007,41,"Dem. Rep. of the Congo","COD","COD",119,"Mauritania","MAU","MRT",55,8,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,91,2007,69,"Palestinian","GAZ","PSE",119,"Mauritania","MAU","MRT",5,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,92,2007,79,"Guinea","GUI","GIN",119,"Mauritania","MAU","MRT",10,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,93,2007,87,"Cote d'Ivoire","ICO","CIV",119,"Mauritania","MAU","MRT",274,5,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,94,2007,92,"Iraq","IRQ","IRQ",119,"Mauritania","MAU","MRT",48,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,95,2007,106,"Liberia","LBR","LBR",119,"Mauritania","MAU","MRT",175,5,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,96,2007,126,"Mali","MLI","MLI",119,"Mauritania","MAU","MRT",3500,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,97,2007,169,"Sierra Leone","SLE","SLE",119,"Mauritania","MAU","MRT",313,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,98,2007,177,"Sudan","SUD","SDN",119,"Mauritania","MAU","MRT",8,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,99,2007,192,"Togo","TOG","TGO",119,"Mauritania","MAU","MRT",48,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,100,2007,210,"Western Sahara","WSH","ESH",119,"Mauritania","MAU","MRT",26000,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,101,2008,34,"Central African Rep.","CAR","CAF",119,"Mauritania","MAU","MRT",11,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,102,2008,36,"Chad","CHD","TCD",119,"Mauritania","MAU","MRT",5,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,103,2008,40,"Congo","COB","COG",119,"Mauritania","MAU","MRT",19,6,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,104,2008,41,"Dem. Rep. of the Congo","COD","COD",119,"Mauritania","MAU","MRT",73,7,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,105,2008,69,"Palestinian","GAZ","PSE",119,"Mauritania","MAU","MRT",5,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,106,2008,79,"Guinea","GUI","GIN",119,"Mauritania","MAU","MRT",10,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,107,2008,87,"Cote d'Ivoire","ICO","CIV",119,"Mauritania","MAU","MRT",295,35,15,"0","0","0","0",null,"0"
1,"J8uEnk",1,108,2008,92,"Iraq","IRQ","IRQ",119,"Mauritania","MAU","MRT",50,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,109,2008,106,"Liberia","LBR","LBR",119,"Mauritania","MAU","MRT",185,5,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,110,2008,165,"Senegal","SEN","SEN",119,"Mauritania","MAU","MRT",5,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,111,2008,169,"Sierra Leone","SLE","SLE",119,"Mauritania","MAU","MRT",317,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,112,2008,177,"Sudan","SUD","SDN",119,"Mauritania","MAU","MRT",10,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,113,2008,192,"Togo","TOG","TGO",119,"Mauritania","MAU","MRT",51,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,114,2008,210,"Western Sahara","WSH","ESH",119,"Mauritania","MAU","MRT",26000,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,115,2009,34,"Central African Rep.","CAR","CAF",119,"Mauritania","MAU","MRT",12,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,116,2009,36,"Chad","CHD","TCD",119,"Mauritania","MAU","MRT",5,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,117,2009,39,"Cameroon","CMR","CMR",119,"Mauritania","MAU","MRT",5,7,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,118,2009,40,"Congo","COB","COG",119,"Mauritania","MAU","MRT",21,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,119,2009,41,"Dem. Rep. of the Congo","COD","COD",119,"Mauritania","MAU","MRT",86,39,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,120,2009,69,"Palestinian","GAZ","PSE",119,"Mauritania","MAU","MRT",16,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,121,2009,79,"Guinea","GUI","GIN",119,"Mauritania","MAU","MRT",11,39,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,122,2009,87,"Cote d'Ivoire","ICO","CIV",119,"Mauritania","MAU","MRT",330,15,7,"0","0","0","0",null,"0"
1,"J8uEnk",1,123,2009,92,"Iraq","IRQ","IRQ",119,"Mauritania","MAU","MRT",50,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,124,2009,106,"Liberia","LBR","LBR",119,"Mauritania","MAU","MRT",184,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,125,2009,126,"Mali","MLI","MLI",119,"Mauritania","MAU","MRT","0",5,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,126,2009,165,"Senegal","SEN","SEN",119,"Mauritania","MAU","MRT",7,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,127,2009,169,"Sierra Leone","SLE","SLE",119,"Mauritania","MAU","MRT","0","0",34,"0","0","0","0",null,"0"
1,"J8uEnk",1,128,2009,177,"Sudan","SUD","SDN",119,"Mauritania","MAU","MRT",11,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,129,2009,192,"Togo","TOG","TGO",119,"Mauritania","MAU","MRT",51,7,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,130,2009,210,"Western Sahara","WSH","ESH",119,"Mauritania","MAU","MRT",26000,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,131,2010,34,"Central African Rep.","CAR","CAF",119,"Mauritania","MAU","MRT",12,5,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,132,2010,36,"Chad","CHD","TCD",119,"Mauritania","MAU","MRT",5,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,133,2010,39,"Cameroon","CMR","CMR",119,"Mauritania","MAU","MRT",5,12,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,134,2010,40,"Congo","COB","COG",119,"Mauritania","MAU","MRT",20,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,135,2010,41,"Dem. Rep. of the Congo","COD","COD",119,"Mauritania","MAU","MRT",103,57,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,136,2010,69,"Palestinian","GAZ","PSE",119,"Mauritania","MAU","MRT",10,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,137,2010,79,"Guinea","GUI","GIN",119,"Mauritania","MAU","MRT",13,50,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,138,2010,87,"Cote d'Ivoire","ICO","CIV",119,"Mauritania","MAU","MRT",339,67,5,"0","0","0","0",null,"0"
1,"J8uEnk",1,139,2010,92,"Iraq","IRQ","IRQ",119,"Mauritania","MAU","MRT",51,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,140,2010,106,"Liberia","LBR","LBR",119,"Mauritania","MAU","MRT",92,21,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,141,2010,141,"Nigeria","NIG","NGA",119,"Mauritania","MAU","MRT","0",5,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,142,2010,165,"Senegal","SEN","SEN",119,"Mauritania","MAU","MRT","0",14,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,143,2010,177,"Sudan","SUD","SDN",119,"Mauritania","MAU","MRT",11,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,144,2010,192,"Togo","TOG","TGO",119,"Mauritania","MAU","MRT",48,6,5,"0","0","0","0",null,"0"
1,"J8uEnk",1,145,2010,210,"Western Sahara","WSH","ESH",119,"Mauritania","MAU","MRT",26000,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,146,2011,36,"Chad","CHD","TCD",119,"Mauritania","MAU","MRT",5,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,147,2011,39,"Cameroon","CMR","CMR",119,"Mauritania","MAU","MRT",5,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,148,2011,40,"Congo","COB","COG",119,"Mauritania","MAU","MRT",11,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,149,2011,41,"Dem. Rep. of the Congo","COD","COD",119,"Mauritania","MAU","MRT",68,46,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,150,2011,69,"Palestinian","GAZ","PSE",119,"Mauritania","MAU","MRT",10,5,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,151,2011,79,"Guinea","GUI","GIN",119,"Mauritania","MAU","MRT",5,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,152,2011,87,"Cote d'Ivoire","ICO","CIV",119,"Mauritania","MAU","MRT",273,201,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,153,2011,92,"Iraq","IRQ","IRQ",119,"Mauritania","MAU","MRT",30,5,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,154,2011,106,"Liberia","LBR","LBR",119,"Mauritania","MAU","MRT",89,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,155,2011,165,"Senegal","SEN","SEN",119,"Mauritania","MAU","MRT",8,12,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,156,2011,192,"Togo","TOG","TGO",119,"Mauritania","MAU","MRT",31,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,157,2011,210,"Western Sahara","WSH","ESH",119,"Mauritania","MAU","MRT",26000,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,158,2012,16,"Burundi","BDI","BDI",119,"Mauritania","MAU","MRT","0",6,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,159,2012,18,"Benin","BEN","BEN",119,"Mauritania","MAU","MRT","0",5,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,160,2012,36,"Chad","CHD","TCD",119,"Mauritania","MAU","MRT",5,5,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,161,2012,39,"Cameroon","CMR","CMR",119,"Mauritania","MAU","MRT",5,25,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,162,2012,40,"Congo","COB","COG",119,"Mauritania","MAU","MRT",11,9,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,163,2012,41,"Dem. Rep. of the Congo","COD","COD",119,"Mauritania","MAU","MRT",70,180,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,164,2012,69,"Palestinian","GAZ","PSE",119,"Mauritania","MAU","MRT",13,5,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,165,2012,79,"Guinea","GUI","GIN",119,"Mauritania","MAU","MRT",5,5,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,166,2012,87,"Cote d'Ivoire","ICO","CIV",119,"Mauritania","MAU","MRT",276,479,6,"0","0","0","0",null,"0"
1,"J8uEnk",1,167,2012,92,"Iraq","IRQ","IRQ",119,"Mauritania","MAU","MRT",30,8,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,168,2012,106,"Liberia","LBR","LBR",119,"Mauritania","MAU","MRT",9,9,8,"0","0","0","0",null,"0"
1,"J8uEnk",1,169,2012,126,"Mali","MLI","MLI",119,"Mauritania","MAU","MRT",54029,5,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,170,2012,141,"Nigeria","NIG","NGA",119,"Mauritania","MAU","MRT","0",14,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,171,2012,165,"Senegal","SEN","SEN",119,"Mauritania","MAU","MRT",9,33,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,172,2012,177,"Sudan","SUD","SDN",119,"Mauritania","MAU","MRT",5,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,173,2012,192,"Togo","TOG","TGO",119,"Mauritania","MAU","MRT",33,8,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,174,2012,210,"Western Sahara","WSH","ESH",119,"Mauritania","MAU","MRT",26000,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,175,2013,16,"Burundi","BDI","BDI",119,"Mauritania","MAU","MRT","0",5,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,176,2013,34,"Central African Rep.","CAR","CAF",119,"Mauritania","MAU","MRT","0",28,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,177,2013,36,"Chad","CHD","TCD",119,"Mauritania","MAU","MRT",5,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,178,2013,39,"Cameroon","CMR","CMR",119,"Mauritania","MAU","MRT","0",32,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,179,2013,40,"Congo","COB","COG",119,"Mauritania","MAU","MRT",8,11,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,180,2013,41,"Dem. Rep. of the Congo","COD","COD",119,"Mauritania","MAU","MRT",48,83,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,181,2013,69,"Palestinian","GAZ","PSE",119,"Mauritania","MAU","MRT",16,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,182,2013,79,"Guinea","GUI","GIN",119,"Mauritania","MAU","MRT",5,5,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,183,2013,87,"Cote d'Ivoire","ICO","CIV",119,"Mauritania","MAU","MRT",226,521,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,184,2013,92,"Iraq","IRQ","IRQ",119,"Mauritania","MAU","MRT",23,5,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,185,2013,106,"Liberia","LBR","LBR",119,"Mauritania","MAU","MRT","0",5,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,186,2013,126,"Mali","MLI","MLI",119,"Mauritania","MAU","MRT",66393,6,3897,"0","0","0","0",null,"0"
1,"J8uEnk",1,187,2013,141,"Nigeria","NIG","NGA",119,"Mauritania","MAU","MRT","0",24,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,188,2013,165,"Senegal","SEN","SEN",119,"Mauritania","MAU","MRT",5,64,"0","0","0","0","0",null,"0"
1,"J8uEnk",1,189,2013,177,"Sudan","SUD","SDN",119,"Mauritania","MAU","MRT",5,"0","0","0","0","0","0",null,"0"
1,"J8uEnk",1,190,2013,185,"Syrian Arab Rep.","SYR","SYR",119,"Mauritania","MAU","MRT",5,41,"0","0","0","0","0",null,"0"
