"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"CzX04U",1,413,1998,158,"Romania","ROM","ROU",201,"Uruguay","URU","URY",5,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,414,1999,158,"Romania","ROM","ROU",201,"Uruguay","URU","URY",5,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,415,2022,159,"South Africa","RSA","ZAF",201,"Uruguay","URU","URY","0",5,"0","0","0","0","0","-","0"
1,"CzX04U",1,416,2023,159,"South Africa","RSA","ZAF",201,"Uruguay","URU","URY","0",5,"0","0","0","0","0","-","0"
1,"CzX04U",1,417,2024,159,"South Africa","RSA","ZAF",201,"Uruguay","URU","URY","0",5,"0","0","0","0","0","-","0"
1,"CzX04U",1,418,1993,160,"Russian Federation","RUS","RUS",201,"Uruguay","URU","URY",39,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,419,1994,160,"Russian Federation","RUS","RUS",201,"Uruguay","URU","URY",47,"0",5,"0","0","0","0","-","0"
1,"CzX04U",1,420,1995,160,"Russian Federation","RUS","RUS",201,"Uruguay","URU","URY",61,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,421,1996,160,"Russian Federation","RUS","RUS",201,"Uruguay","URU","URY",71,"0",6,"0","0","0","0","-","0"
1,"CzX04U",1,422,1997,160,"Russian Federation","RUS","RUS",201,"Uruguay","URU","URY",63,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,423,1998,160,"Russian Federation","RUS","RUS",201,"Uruguay","URU","URY",84,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,424,1999,160,"Russian Federation","RUS","RUS",201,"Uruguay","URU","URY",32,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,425,2000,160,"Russian Federation","RUS","RUS",201,"Uruguay","URU","URY",28,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,426,2001,160,"Russian Federation","RUS","RUS",201,"Uruguay","URU","URY",28,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,427,2002,160,"Russian Federation","RUS","RUS",201,"Uruguay","URU","URY",25,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,428,2003,160,"Russian Federation","RUS","RUS",201,"Uruguay","URU","URY",11,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,429,2004,160,"Russian Federation","RUS","RUS",201,"Uruguay","URU","URY",11,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,430,2005,160,"Russian Federation","RUS","RUS",201,"Uruguay","URU","URY",12,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,431,2006,160,"Russian Federation","RUS","RUS",201,"Uruguay","URU","URY",11,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,432,2007,160,"Russian Federation","RUS","RUS",201,"Uruguay","URU","URY",11,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,433,2008,160,"Russian Federation","RUS","RUS",201,"Uruguay","URU","URY",11,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,434,2009,160,"Russian Federation","RUS","RUS",201,"Uruguay","URU","URY",11,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,435,2010,160,"Russian Federation","RUS","RUS",201,"Uruguay","URU","URY",11,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,436,2011,160,"Russian Federation","RUS","RUS",201,"Uruguay","URU","URY",11,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,437,2012,160,"Russian Federation","RUS","RUS",201,"Uruguay","URU","URY",11,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,438,2013,160,"Russian Federation","RUS","RUS",201,"Uruguay","URU","URY",11,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,439,2014,160,"Russian Federation","RUS","RUS",201,"Uruguay","URU","URY",11,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,440,2015,160,"Russian Federation","RUS","RUS",201,"Uruguay","URU","URY",11,5,"0","0","0","0","0","-","0"
1,"CzX04U",1,441,2016,160,"Russian Federation","RUS","RUS",201,"Uruguay","URU","URY",12,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,442,2017,160,"Russian Federation","RUS","RUS",201,"Uruguay","URU","URY",12,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,443,2018,160,"Russian Federation","RUS","RUS",201,"Uruguay","URU","URY",12,6,"0","0","0","0","0","-","0"
1,"CzX04U",1,444,2019,160,"Russian Federation","RUS","RUS",201,"Uruguay","URU","URY",12,5,"0","0","0","0","0","-","0"
1,"CzX04U",1,445,2020,160,"Russian Federation","RUS","RUS",201,"Uruguay","URU","URY",12,5,"0","0","0","0","0","-","0"
1,"CzX04U",1,446,2021,160,"Russian Federation","RUS","RUS",201,"Uruguay","URU","URY",13,5,"0","0","0","0","0","-","0"
1,"CzX04U",1,447,2022,160,"Russian Federation","RUS","RUS",201,"Uruguay","URU","URY",13,9,"0","0","0","0","0","-","0"
1,"CzX04U",1,448,2023,160,"Russian Federation","RUS","RUS",201,"Uruguay","URU","URY",13,18,"0","0","0","0","0","-","0"
1,"CzX04U",1,449,2024,160,"Russian Federation","RUS","RUS",201,"Uruguay","URU","URY",13,24,"0","0","0","0","0","-","0"
1,"CzX04U",1,450,2025,160,"Russian Federation","RUS","RUS",201,"Uruguay","URU","URY",18,19,"0","0","0","0","0","-","0"
1,"CzX04U",1,451,1993,162,"El Salvador","SAL","SLV",201,"Uruguay","URU","URY",6,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,452,1994,162,"El Salvador","SAL","SLV",201,"Uruguay","URU","URY",5,"0",5,"0","0","0","0","-","0"
1,"CzX04U",1,453,2012,162,"El Salvador","SAL","SLV",201,"Uruguay","URU","URY","0",5,"0","0","0","0","0","-","0"
1,"CzX04U",1,454,2013,162,"El Salvador","SAL","SLV",201,"Uruguay","URU","URY","0",5,"0","0","0","0","0","-","0"
1,"CzX04U",1,455,2014,162,"El Salvador","SAL","SLV",201,"Uruguay","URU","URY","0",5,"0","0","0","0","0","-","0"
1,"CzX04U",1,456,2017,162,"El Salvador","SAL","SLV",201,"Uruguay","URU","URY",18,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,457,2018,162,"El Salvador","SAL","SLV",201,"Uruguay","URU","URY",26,22,"0","0","0","0","0","-","0"
1,"CzX04U",1,458,2019,162,"El Salvador","SAL","SLV",201,"Uruguay","URU","URY",37,18,"0","0","0","0","0","-","0"
1,"CzX04U",1,459,2020,162,"El Salvador","SAL","SLV",201,"Uruguay","URU","URY",42,13,"0","0","0","0","0","-","0"
1,"CzX04U",1,460,2021,162,"El Salvador","SAL","SLV",201,"Uruguay","URU","URY",48,7,"0","0","0","0","0","-","0"
1,"CzX04U",1,461,2022,162,"El Salvador","SAL","SLV",201,"Uruguay","URU","URY",48,6,"0","0","0","0","0","-","0"
1,"CzX04U",1,462,2023,162,"El Salvador","SAL","SLV",201,"Uruguay","URU","URY",48,13,"0","0","0","0","0","-","0"
1,"CzX04U",1,463,2024,162,"El Salvador","SAL","SLV",201,"Uruguay","URU","URY",48,12,"0","0","0","0","0","-","0"
1,"CzX04U",1,464,2025,162,"El Salvador","SAL","SLV",201,"Uruguay","URU","URY",48,7,"0","0","0","0","0","-","0"
1,"CzX04U",1,465,2017,165,"Senegal","SEN","SEN",201,"Uruguay","URU","URY","0",5,"0","0","0","0","0","-","0"
1,"CzX04U",1,466,2018,165,"Senegal","SEN","SEN",201,"Uruguay","URU","URY","0",27,"0","0","0","0","0","-","0"
1,"CzX04U",1,467,2019,165,"Senegal","SEN","SEN",201,"Uruguay","URU","URY","0",374,"0","0","0","0","0","-","0"
1,"CzX04U",1,468,2020,165,"Senegal","SEN","SEN",201,"Uruguay","URU","URY","0",238,"0","0","0","0","0","-","0"
1,"CzX04U",1,469,2021,165,"Senegal","SEN","SEN",201,"Uruguay","URU","URY","0",261,"0","0","0","0","0","-","0"
1,"CzX04U",1,470,2022,165,"Senegal","SEN","SEN",201,"Uruguay","URU","URY","0",195,"0","0","0","0","0","-","0"
1,"CzX04U",1,471,2023,165,"Senegal","SEN","SEN",201,"Uruguay","URU","URY","0",202,"0","0","0","0","0","-","0"
1,"CzX04U",1,472,2024,165,"Senegal","SEN","SEN",201,"Uruguay","URU","URY","0",208,"0","0","0","0","0","-","0"
1,"CzX04U",1,473,2025,165,"Senegal","SEN","SEN",201,"Uruguay","URU","URY","0",23,"0","0","0","0","0","-","0"
1,"CzX04U",1,474,2014,169,"Sierra Leone","SLE","SLE",201,"Uruguay","URU","URY","0",11,"0","0","0","0","0","-","0"
1,"CzX04U",1,475,1996,172,"Somalia","SOM","SOM",201,"Uruguay","URU","URY",5,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,476,1997,172,"Somalia","SOM","SOM",201,"Uruguay","URU","URY",5,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,477,1998,172,"Somalia","SOM","SOM",201,"Uruguay","URU","URY",5,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,478,1999,172,"Somalia","SOM","SOM",201,"Uruguay","URU","URY",5,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,479,2000,172,"Somalia","SOM","SOM",201,"Uruguay","URU","URY",5,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,480,2001,172,"Somalia","SOM","SOM",201,"Uruguay","URU","URY",5,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,481,2002,172,"Somalia","SOM","SOM",201,"Uruguay","URU","URY",5,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,482,2003,172,"Somalia","SOM","SOM",201,"Uruguay","URU","URY",5,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,483,2004,172,"Somalia","SOM","SOM",201,"Uruguay","URU","URY",5,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,484,2005,172,"Somalia","SOM","SOM",201,"Uruguay","URU","URY",5,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,485,2006,172,"Somalia","SOM","SOM",201,"Uruguay","URU","URY",5,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,486,2007,172,"Somalia","SOM","SOM",201,"Uruguay","URU","URY",5,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,487,2008,172,"Somalia","SOM","SOM",201,"Uruguay","URU","URY",5,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,488,2009,172,"Somalia","SOM","SOM",201,"Uruguay","URU","URY",5,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,489,2010,172,"Somalia","SOM","SOM",201,"Uruguay","URU","URY",5,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,490,2011,172,"Somalia","SOM","SOM",201,"Uruguay","URU","URY",5,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,491,2012,172,"Somalia","SOM","SOM",201,"Uruguay","URU","URY",5,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,492,2013,172,"Somalia","SOM","SOM",201,"Uruguay","URU","URY",5,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,493,2014,172,"Somalia","SOM","SOM",201,"Uruguay","URU","URY",5,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,494,2015,172,"Somalia","SOM","SOM",201,"Uruguay","URU","URY",5,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,495,2016,172,"Somalia","SOM","SOM",201,"Uruguay","URU","URY",5,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,496,2017,172,"Somalia","SOM","SOM",201,"Uruguay","URU","URY",5,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,497,2018,172,"Somalia","SOM","SOM",201,"Uruguay","URU","URY",5,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,498,2019,172,"Somalia","SOM","SOM",201,"Uruguay","URU","URY",5,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,499,2020,172,"Somalia","SOM","SOM",201,"Uruguay","URU","URY",5,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,500,2021,172,"Somalia","SOM","SOM",201,"Uruguay","URU","URY",5,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,501,2022,172,"Somalia","SOM","SOM",201,"Uruguay","URU","URY",5,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,502,2023,172,"Somalia","SOM","SOM",201,"Uruguay","URU","URY",5,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,503,2024,172,"Somalia","SOM","SOM",201,"Uruguay","URU","URY",5,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,504,2025,172,"Somalia","SOM","SOM",201,"Uruguay","URU","URY",5,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,505,2018,173,"Spain","SPA","ESP",201,"Uruguay","URU","URY","0",5,"0","0","0","0","0","-","0"
1,"CzX04U",1,506,2023,173,"Spain","SPA","ESP",201,"Uruguay","URU","URY","0",5,"0","0","0","0","0","-","0"
1,"CzX04U",1,507,2024,173,"Spain","SPA","ESP",201,"Uruguay","URU","URY","0",5,"0","0","0","0","0","-","0"
1,"CzX04U",1,508,2023,178,"Suriname","SUR","SUR",201,"Uruguay","URU","URY","0",5,"0","0","0","0","0","-","0"
1,"CzX04U",1,509,2024,178,"Suriname","SUR","SUR",201,"Uruguay","URU","URY","0",9,"0","0","0","0","0","-","0"
1,"CzX04U",1,510,2014,185,"Syrian Arab Rep.","SYR","SYR",201,"Uruguay","URU","URY",48,11,"0","0","0","0","0","-","0"
1,"CzX04U",1,511,2015,185,"Syrian Arab Rep.","SYR","SYR",201,"Uruguay","URU","URY",58,9,"0","0","0","0","0","-","0"
1,"CzX04U",1,512,2016,185,"Syrian Arab Rep.","SYR","SYR",201,"Uruguay","URU","URY",60,5,"0","0","0","0","0","-","0"
1,"CzX04U",1,513,2017,185,"Syrian Arab Rep.","SYR","SYR",201,"Uruguay","URU","URY",61,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,514,2018,185,"Syrian Arab Rep.","SYR","SYR",201,"Uruguay","URU","URY",61,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,515,2019,185,"Syrian Arab Rep.","SYR","SYR",201,"Uruguay","URU","URY",61,7,"0","0","0","0","0","-","0"
1,"CzX04U",1,516,2020,185,"Syrian Arab Rep.","SYR","SYR",201,"Uruguay","URU","URY",63,6,"0","0","0","0","0","-","0"
1,"CzX04U",1,517,2021,185,"Syrian Arab Rep.","SYR","SYR",201,"Uruguay","URU","URY",66,5,"0","0","0","0","0","-","0"
1,"CzX04U",1,518,2022,185,"Syrian Arab Rep.","SYR","SYR",201,"Uruguay","URU","URY",66,6,"0","0","0","0","0","-","0"
1,"CzX04U",1,519,2023,185,"Syrian Arab Rep.","SYR","SYR",201,"Uruguay","URU","URY",66,7,"0","0","0","0","0","-","0"
1,"CzX04U",1,520,2024,185,"Syrian Arab Rep.","SYR","SYR",201,"Uruguay","URU","URY",66,6,"0","0","0","0","0","-","0"
1,"CzX04U",1,521,2025,185,"Syrian Arab Rep.","SYR","SYR",201,"Uruguay","URU","URY",69,5,"0","0","0","0","0","-","0"
1,"CzX04U",1,522,2023,195,"Tunisia","TUN","TUN",201,"Uruguay","URU","URY","0",7,"0","0","0","0","0","-","0"
1,"CzX04U",1,523,2024,195,"Tunisia","TUN","TUN",201,"Uruguay","URU","URY","0",7,"0","0","0","0","0","-","0"
1,"CzX04U",1,524,2025,195,"Tunisia","TUN","TUN",201,"Uruguay","URU","URY","0",6,"0","0","0","0","0","-","0"
1,"CzX04U",1,525,2015,196,"Türkiye","TUR","TUR",201,"Uruguay","URU","URY","0",5,"0","0","0","0","0","-","0"
1,"CzX04U",1,526,2016,196,"Türkiye","TUR","TUR",201,"Uruguay","URU","URY","0",5,"0","0","0","0","0","-","0"
1,"CzX04U",1,527,2017,196,"Türkiye","TUR","TUR",201,"Uruguay","URU","URY",5,6,"0","0","0","0","0","-","0"
1,"CzX04U",1,528,2018,196,"Türkiye","TUR","TUR",201,"Uruguay","URU","URY",5,8,"0","0","0","0","0","-","0"
1,"CzX04U",1,529,2019,196,"Türkiye","TUR","TUR",201,"Uruguay","URU","URY",13,5,"0","0","0","0","0","-","0"
1,"CzX04U",1,530,2020,196,"Türkiye","TUR","TUR",201,"Uruguay","URU","URY",13,5,"0","0","0","0","0","-","0"
1,"CzX04U",1,531,2021,196,"Türkiye","TUR","TUR",201,"Uruguay","URU","URY",13,5,"0","0","0","0","0","-","0"
1,"CzX04U",1,532,2022,196,"Türkiye","TUR","TUR",201,"Uruguay","URU","URY",13,5,"0","0","0","0","0","-","0"
1,"CzX04U",1,533,2023,196,"Türkiye","TUR","TUR",201,"Uruguay","URU","URY",13,5,"0","0","0","0","0","-","0"
1,"CzX04U",1,534,2024,196,"Türkiye","TUR","TUR",201,"Uruguay","URU","URY",13,6,"0","0","0","0","0","-","0"
1,"CzX04U",1,535,2025,196,"Türkiye","TUR","TUR",201,"Uruguay","URU","URY",13,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,536,1993,200,"Ukraine","UKR","UKR",201,"Uruguay","URU","URY",11,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,537,1994,200,"Ukraine","UKR","UKR",201,"Uruguay","URU","URY",13,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,538,1995,200,"Ukraine","UKR","UKR",201,"Uruguay","URU","URY",15,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,539,1996,200,"Ukraine","UKR","UKR",201,"Uruguay","URU","URY",12,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,540,1997,200,"Ukraine","UKR","UKR",201,"Uruguay","URU","URY",15,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,541,1998,200,"Ukraine","UKR","UKR",201,"Uruguay","URU","URY",22,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,542,1999,200,"Ukraine","UKR","UKR",201,"Uruguay","URU","URY",15,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,543,2000,200,"Ukraine","UKR","UKR",201,"Uruguay","URU","URY",14,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,544,2001,200,"Ukraine","UKR","UKR",201,"Uruguay","URU","URY",14,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,545,2002,200,"Ukraine","UKR","UKR",201,"Uruguay","URU","URY",14,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,546,2003,200,"Ukraine","UKR","UKR",201,"Uruguay","URU","URY",12,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,547,2004,200,"Ukraine","UKR","UKR",201,"Uruguay","URU","URY",12,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,548,2005,200,"Ukraine","UKR","UKR",201,"Uruguay","URU","URY",12,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,549,2006,200,"Ukraine","UKR","UKR",201,"Uruguay","URU","URY",12,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,550,2007,200,"Ukraine","UKR","UKR",201,"Uruguay","URU","URY",12,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,551,2008,200,"Ukraine","UKR","UKR",201,"Uruguay","URU","URY",12,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,552,2009,200,"Ukraine","UKR","UKR",201,"Uruguay","URU","URY",12,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,553,2010,200,"Ukraine","UKR","UKR",201,"Uruguay","URU","URY",12,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,554,2011,200,"Ukraine","UKR","UKR",201,"Uruguay","URU","URY",12,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,555,2012,200,"Ukraine","UKR","UKR",201,"Uruguay","URU","URY",11,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,556,2013,200,"Ukraine","UKR","UKR",201,"Uruguay","URU","URY",11,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,557,2014,200,"Ukraine","UKR","UKR",201,"Uruguay","URU","URY",11,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,558,2015,200,"Ukraine","UKR","UKR",201,"Uruguay","URU","URY",11,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,559,2016,200,"Ukraine","UKR","UKR",201,"Uruguay","URU","URY",11,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,560,2017,200,"Ukraine","UKR","UKR",201,"Uruguay","URU","URY",11,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,561,2018,200,"Ukraine","UKR","UKR",201,"Uruguay","URU","URY",11,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,562,2019,200,"Ukraine","UKR","UKR",201,"Uruguay","URU","URY",11,5,"0","0","0","0","0","-","0"
1,"CzX04U",1,563,2020,200,"Ukraine","UKR","UKR",201,"Uruguay","URU","URY",11,5,"0","0","0","0","0","-","0"
1,"CzX04U",1,564,2021,200,"Ukraine","UKR","UKR",201,"Uruguay","URU","URY",11,6,"0","0","0","0","0","-","0"
1,"CzX04U",1,565,2022,200,"Ukraine","UKR","UKR",201,"Uruguay","URU","URY",18,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,566,2023,200,"Ukraine","UKR","UKR",201,"Uruguay","URU","URY",18,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,567,2024,200,"Ukraine","UKR","UKR",201,"Uruguay","URU","URY",18,5,"0","0","0","0","0","-","0"
1,"CzX04U",1,568,2025,200,"Ukraine","UKR","UKR",201,"Uruguay","URU","URY",18,5,"0","0","0","0","0","-","0"
1,"CzX04U",1,569,2025,202,"United States of America","USA","USA",201,"Uruguay","URU","URY","0",6,"0","0","0","0","0","-","0"
1,"CzX04U",1,570,2000,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",201,"Uruguay","URU","URY","0","0",5,"0","0","0","0","-","0"
1,"CzX04U",1,571,2015,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",201,"Uruguay","URU","URY",5,5,"0","0","0","0","0","-","0"
1,"CzX04U",1,572,2016,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",201,"Uruguay","URU","URY",5,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,573,2017,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",201,"Uruguay","URU","URY",5,33,"0","0","0","0",6157,"-","0"
1,"CzX04U",1,574,2018,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",201,"Uruguay","URU","URY",17,51,"0","0","0","0","0",11605,"0"
1,"CzX04U",1,575,2019,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",201,"Uruguay","URU","URY",74,472,"0","0","0","0","0",14362,"0"
1,"CzX04U",1,576,2020,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",201,"Uruguay","URU","URY",225,636,"0","0","0","0","0",14063,"0"
1,"CzX04U",1,577,2021,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",201,"Uruguay","URU","URY",414,2064,"0","0","0","0","0",14995,"0"
1,"CzX04U",1,578,2022,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",201,"Uruguay","URU","URY",621,2850,"0","0","0","0","0",23023,"0"
1,"CzX04U",1,579,2023,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",201,"Uruguay","URU","URY",774,3537,"0","0","0","0","0",28628,"0"
1,"CzX04U",1,580,2024,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",201,"Uruguay","URU","URY",799,4416,"0","0","0","0","0",35951,"0"
1,"CzX04U",1,581,2025,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",201,"Uruguay","URU","URY",879,3338,"0","0","0","0","0",37391,"0"
1,"CzX04U",1,582,2019,211,"Yemen","YEM","YEM",201,"Uruguay","URU","URY","0",5,"0","0","0","0","0","-","0"
1,"CzX04U",1,583,2021,216,"Stateless","STA","XXA",201,"Uruguay","URU","URY","0","0","0","0","0",5,"0","-","0"
1,"CzX04U",1,584,2022,216,"Stateless","STA","XXA",201,"Uruguay","URU","URY","0","0","0","0","0",5,"0","-","0"
1,"CzX04U",1,585,2023,216,"Stateless","STA","XXA",201,"Uruguay","URU","URY","0","0","0","0","0",5,"0","-","0"
1,"CzX04U",1,586,2024,216,"Stateless","STA","XXA",201,"Uruguay","URU","URY","0","0","0","0","0",5,"0","-","0"
1,"CzX04U",1,587,2025,216,"Stateless","STA","XXA",201,"Uruguay","URU","URY","0","0","0","0","0",5,"0","-","0"
1,"CzX04U",1,588,1970,262,"Unknown ","UKN","UNK",201,"Uruguay","URU","URY",1500,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,589,1971,262,"Unknown ","UKN","UNK",201,"Uruguay","URU","URY",1500,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,590,1972,262,"Unknown ","UKN","UNK",201,"Uruguay","URU","URY",1500,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,591,1974,262,"Unknown ","UKN","UNK",201,"Uruguay","URU","URY",1250,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,592,1977,262,"Unknown ","UKN","UNK",201,"Uruguay","URU","URY",2000,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,593,1978,262,"Unknown ","UKN","UNK",201,"Uruguay","URU","URY",2000,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,594,1979,262,"Unknown ","UKN","UNK",201,"Uruguay","URU","URY",2000,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,595,1980,262,"Unknown ","UKN","UNK",201,"Uruguay","URU","URY",1700,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,596,1981,262,"Unknown ","UKN","UNK",201,"Uruguay","URU","URY",1700,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,597,1982,262,"Unknown ","UKN","UNK",201,"Uruguay","URU","URY",60,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,598,1983,262,"Unknown ","UKN","UNK",201,"Uruguay","URU","URY",150,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,599,1985,262,"Unknown ","UKN","UNK",201,"Uruguay","URU","URY",110,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,600,1986,262,"Unknown ","UKN","UNK",201,"Uruguay","URU","URY",70,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,601,1987,262,"Unknown ","UKN","UNK",201,"Uruguay","URU","URY",110,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,602,1988,262,"Unknown ","UKN","UNK",201,"Uruguay","URU","URY",110,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,603,1989,262,"Unknown ","UKN","UNK",201,"Uruguay","URU","URY",110,"0",60,"0","0","0","0","-","0"
1,"CzX04U",1,604,1990,262,"Unknown ","UKN","UNK",201,"Uruguay","URU","URY",87,"0",80,"0","0","0","0","-","0"
1,"CzX04U",1,605,1991,262,"Unknown ","UKN","UNK",201,"Uruguay","URU","URY",81,"0",50,"0","0","0","0","-","0"
1,"CzX04U",1,606,1992,262,"Unknown ","UKN","UNK",201,"Uruguay","URU","URY",90,"0",50,"0","0","0","0","-","0"
1,"CzX04U",1,607,1997,262,"Unknown ","UKN","UNK",201,"Uruguay","URU","URY",5,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,608,1998,262,"Unknown ","UKN","UNK",201,"Uruguay","URU","URY",7,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,609,1999,262,"Unknown ","UKN","UNK",201,"Uruguay","URU","URY",6,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,610,2001,262,"Unknown ","UKN","UNK",201,"Uruguay","URU","URY",5,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,611,2003,262,"Unknown ","UKN","UNK",201,"Uruguay","URU","URY",13,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,612,2004,262,"Unknown ","UKN","UNK",201,"Uruguay","URU","URY",13,"0","0","0","0","0","0","-","0"
1,"CzX04U",1,613,2005,262,"Unknown ","UKN","UNK",201,"Uruguay","URU","URY",13,"0","0","0","0","0","0","-","0"
