"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","idps","oip","stateless","hst","ooc"
1,"ap9EZF",1,1,2021,20,"Bangladesh","BGD","BGD",204,"Vanuatu","VAN","VUT","0",5,"0","-","0","0","0"
1,"ap9EZF",1,2,2023,37,"China","CHI","CHN",204,"Vanuatu","VAN","VUT","0",5,"0","-","0","0","0"
1,"ap9EZF",1,3,2008,112,"Sri Lanka","LKA","LKA",204,"Vanuatu","VAN","VUT",5,"0","0","-","0","0","0"
1,"ap9EZF",1,4,2009,112,"Sri Lanka","LKA","LKA",204,"Vanuatu","VAN","VUT",5,"0","0","-","0","0","0"
1,"ap9EZF",1,5,2010,112,"Sri Lanka","LKA","LKA",204,"Vanuatu","VAN","VUT",5,"0","0","-","0","0","0"
