"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","idps","oip","stateless","hst","ooc"
1,"47lELF",1,220,2019,40,"Congo","COB","COG",8,"Egypt","ARE","EGY",13,20,"0","-","0","0","0"
1,"47lELF",1,221,2020,40,"Congo","COB","COG",8,"Egypt","ARE","EGY",14,21,"0","-","0","0","0"
1,"47lELF",1,222,2021,40,"Congo","COB","COG",8,"Egypt","ARE","EGY",14,25,"0","-","0","0","0"
1,"47lELF",1,223,2022,40,"Congo","COB","COG",8,"Egypt","ARE","EGY",11,20,"0","-","0","0","0"
1,"47lELF",1,224,2023,40,"Congo","COB","COG",8,"Egypt","ARE","EGY",11,86,"0","-","0","0","0"
1,"47lELF",1,225,2024,40,"Congo","COB","COG",8,"Egypt","ARE","EGY",12,126,"0","-","0","0","0"
1,"47lELF",1,226,2025,40,"Congo","COB","COG",8,"Egypt","ARE","EGY",12,129,"0","-","0","0","0"
1,"47lELF",1,227,1993,41,"Dem. Rep. of the Congo","COD","COD",8,"Egypt","ARE","EGY",7,"0","0","-","0","0","0"
1,"47lELF",1,228,1994,41,"Dem. Rep. of the Congo","COD","COD",8,"Egypt","ARE","EGY",7,"0","0","-","0","0","0"
1,"47lELF",1,229,1995,41,"Dem. Rep. of the Congo","COD","COD",8,"Egypt","ARE","EGY",7,"0","0","-","0","0","0"
1,"47lELF",1,230,1996,41,"Dem. Rep. of the Congo","COD","COD",8,"Egypt","ARE","EGY",8,"0","0","-","0","0","0"
1,"47lELF",1,231,1997,41,"Dem. Rep. of the Congo","COD","COD",8,"Egypt","ARE","EGY",28,"0","0","-","0","0","0"
1,"47lELF",1,232,1998,41,"Dem. Rep. of the Congo","COD","COD",8,"Egypt","ARE","EGY",16,"0","0","-","0","0","0"
1,"47lELF",1,233,1999,41,"Dem. Rep. of the Congo","COD","COD",8,"Egypt","ARE","EGY",13,"0","0","-","0","0","0"
1,"47lELF",1,234,2000,41,"Dem. Rep. of the Congo","COD","COD",8,"Egypt","ARE","EGY","0",14,"0","-","0","0","0"
1,"47lELF",1,235,2001,41,"Dem. Rep. of the Congo","COD","COD",8,"Egypt","ARE","EGY",9,8,"0","-","0","0","0"
1,"47lELF",1,236,2002,41,"Dem. Rep. of the Congo","COD","COD",8,"Egypt","ARE","EGY",10,10,"0","-","0","0","0"
1,"47lELF",1,237,2003,41,"Dem. Rep. of the Congo","COD","COD",8,"Egypt","ARE","EGY",8,22,"0","-","0","0","0"
1,"47lELF",1,238,2004,41,"Dem. Rep. of the Congo","COD","COD",8,"Egypt","ARE","EGY",15,10,"0","-","0","0","0"
1,"47lELF",1,239,2005,41,"Dem. Rep. of the Congo","COD","COD",8,"Egypt","ARE","EGY",14,5,"0","-","0","0","0"
1,"47lELF",1,240,2006,41,"Dem. Rep. of the Congo","COD","COD",8,"Egypt","ARE","EGY",20,13,"0","-","0","0","0"
1,"47lELF",1,241,2007,41,"Dem. Rep. of the Congo","COD","COD",8,"Egypt","ARE","EGY",25,13,"0","-","0","0","0"
1,"47lELF",1,242,2008,41,"Dem. Rep. of the Congo","COD","COD",8,"Egypt","ARE","EGY",26,11,"0","-","0","0","0"
1,"47lELF",1,243,2009,41,"Dem. Rep. of the Congo","COD","COD",8,"Egypt","ARE","EGY",29,12,"0","-","0","0","0"
1,"47lELF",1,244,2010,41,"Dem. Rep. of the Congo","COD","COD",8,"Egypt","ARE","EGY",24,14,"0","-","0","0","0"
1,"47lELF",1,245,2011,41,"Dem. Rep. of the Congo","COD","COD",8,"Egypt","ARE","EGY",32,28,"0","-","0","0","0"
1,"47lELF",1,246,2012,41,"Dem. Rep. of the Congo","COD","COD",8,"Egypt","ARE","EGY",43,32,"0","-","0","0","0"
1,"47lELF",1,247,2013,41,"Dem. Rep. of the Congo","COD","COD",8,"Egypt","ARE","EGY",43,35,"0","-","0","0","0"
1,"47lELF",1,248,2014,41,"Dem. Rep. of the Congo","COD","COD",8,"Egypt","ARE","EGY",45,19,"0","-","0","0","0"
1,"47lELF",1,249,2015,41,"Dem. Rep. of the Congo","COD","COD",8,"Egypt","ARE","EGY",41,19,"0","-","0","0","0"
1,"47lELF",1,250,2016,41,"Dem. Rep. of the Congo","COD","COD",8,"Egypt","ARE","EGY",38,16,"0","-","0","0","0"
1,"47lELF",1,251,2017,41,"Dem. Rep. of the Congo","COD","COD",8,"Egypt","ARE","EGY",40,19,"0","-","0","0","0"
1,"47lELF",1,252,2018,41,"Dem. Rep. of the Congo","COD","COD",8,"Egypt","ARE","EGY",45,24,"0","-","0","0","0"
1,"47lELF",1,253,2019,41,"Dem. Rep. of the Congo","COD","COD",8,"Egypt","ARE","EGY",52,26,"0","-","0","0","0"
1,"47lELF",1,254,2020,41,"Dem. Rep. of the Congo","COD","COD",8,"Egypt","ARE","EGY",52,26,"0","-","0","0","0"
1,"47lELF",1,255,2021,41,"Dem. Rep. of the Congo","COD","COD",8,"Egypt","ARE","EGY",47,28,"0","-","0","0","0"
1,"47lELF",1,256,2022,41,"Dem. Rep. of the Congo","COD","COD",8,"Egypt","ARE","EGY",48,16,"0","-","0","0","0"
1,"47lELF",1,257,2023,41,"Dem. Rep. of the Congo","COD","COD",8,"Egypt","ARE","EGY",50,34,"0","-","0","0","0"
1,"47lELF",1,258,2024,41,"Dem. Rep. of the Congo","COD","COD",8,"Egypt","ARE","EGY",45,60,"0","-","0","0","0"
1,"47lELF",1,259,2025,41,"Dem. Rep. of the Congo","COD","COD",8,"Egypt","ARE","EGY",43,71,"0","-","0","0","0"
1,"47lELF",1,260,2000,51,"Djibouti","DJB","DJI",8,"Egypt","ARE","EGY","0",13,"0","-","0","0","0"
1,"47lELF",1,261,2001,51,"Djibouti","DJB","DJI",8,"Egypt","ARE","EGY",7,11,"0","-","0","0","0"
1,"47lELF",1,262,2002,51,"Djibouti","DJB","DJI",8,"Egypt","ARE","EGY",7,13,"0","-","0","0","0"
1,"47lELF",1,263,2003,51,"Djibouti","DJB","DJI",8,"Egypt","ARE","EGY",7,10,"0","-","0","0","0"
1,"47lELF",1,264,2004,51,"Djibouti","DJB","DJI",8,"Egypt","ARE","EGY",7,"0","0","-","0","0","0"
1,"47lELF",1,265,2005,51,"Djibouti","DJB","DJI",8,"Egypt","ARE","EGY",5,"0","0","-","0","0","0"
1,"47lELF",1,266,2006,51,"Djibouti","DJB","DJI",8,"Egypt","ARE","EGY",6,"0","0","-","0","0","0"
1,"47lELF",1,267,2007,51,"Djibouti","DJB","DJI",8,"Egypt","ARE","EGY",5,"0","0","-","0","0","0"
1,"47lELF",1,268,2008,51,"Djibouti","DJB","DJI",8,"Egypt","ARE","EGY",5,"0","0","-","0","0","0"
1,"47lELF",1,269,2009,51,"Djibouti","DJB","DJI",8,"Egypt","ARE","EGY",5,"0","0","-","0","0","0"
1,"47lELF",1,270,2010,51,"Djibouti","DJB","DJI",8,"Egypt","ARE","EGY",5,"0","0","-","0","0","0"
1,"47lELF",1,271,2011,51,"Djibouti","DJB","DJI",8,"Egypt","ARE","EGY",5,"0","0","-","0","0","0"
1,"47lELF",1,272,2012,51,"Djibouti","DJB","DJI",8,"Egypt","ARE","EGY",5,"0","0","-","0","0","0"
1,"47lELF",1,273,2013,51,"Djibouti","DJB","DJI",8,"Egypt","ARE","EGY",5,5,"0","-","0","0","0"
1,"47lELF",1,274,2014,51,"Djibouti","DJB","DJI",8,"Egypt","ARE","EGY",6,9,"0","-","0","0","0"
1,"47lELF",1,275,2015,51,"Djibouti","DJB","DJI",8,"Egypt","ARE","EGY",5,14,"0","-","0","0","0"
1,"47lELF",1,276,2016,51,"Djibouti","DJB","DJI",8,"Egypt","ARE","EGY",6,14,"0","-","0","0","0"
1,"47lELF",1,277,2017,51,"Djibouti","DJB","DJI",8,"Egypt","ARE","EGY",5,13,"0","-","0","0","0"
1,"47lELF",1,278,2018,51,"Djibouti","DJB","DJI",8,"Egypt","ARE","EGY",5,10,"0","-","0","0","0"
1,"47lELF",1,279,2019,51,"Djibouti","DJB","DJI",8,"Egypt","ARE","EGY",12,9,"0","-","0","0","0"
1,"47lELF",1,280,2020,51,"Djibouti","DJB","DJI",8,"Egypt","ARE","EGY",13,16,"0","-","0","0","0"
1,"47lELF",1,281,2021,51,"Djibouti","DJB","DJI",8,"Egypt","ARE","EGY",24,11,"0","-","0","0","0"
1,"47lELF",1,282,2022,51,"Djibouti","DJB","DJI",8,"Egypt","ARE","EGY",23,24,"0","-","0","0","0"
1,"47lELF",1,283,2023,51,"Djibouti","DJB","DJI",8,"Egypt","ARE","EGY",22,28,"0","-","0","0","0"
1,"47lELF",1,284,2024,51,"Djibouti","DJB","DJI",8,"Egypt","ARE","EGY",16,27,"0","-","0","0","0"
1,"47lELF",1,285,2025,51,"Djibouti","DJB","DJI",8,"Egypt","ARE","EGY",15,25,"0","-","0","0","0"
1,"47lELF",1,286,1994,56,"Eritrea","ERT","ERI",8,"Egypt","ARE","EGY",13,"0","0","-","0","0","0"
1,"47lELF",1,287,1995,56,"Eritrea","ERT","ERI",8,"Egypt","ARE","EGY",9,"0","0","-","0","0","0"
1,"47lELF",1,288,1996,56,"Eritrea","ERT","ERI",8,"Egypt","ARE","EGY",10,"0","0","-","0","0","0"
1,"47lELF",1,289,1997,56,"Eritrea","ERT","ERI",8,"Egypt","ARE","EGY",6,"0","0","-","0","0","0"
1,"47lELF",1,290,2000,56,"Eritrea","ERT","ERI",8,"Egypt","ARE","EGY","0",206,"0","-","0","0","0"
1,"47lELF",1,291,2001,56,"Eritrea","ERT","ERI",8,"Egypt","ARE","EGY",41,332,"0","-","0","0","0"
1,"47lELF",1,292,2002,56,"Eritrea","ERT","ERI",8,"Egypt","ARE","EGY",44,265,"0","-","0","0","0"
1,"47lELF",1,293,2003,56,"Eritrea","ERT","ERI",8,"Egypt","ARE","EGY",98,221,"0","-","0","0","0"
1,"47lELF",1,294,2004,56,"Eritrea","ERT","ERI",8,"Egypt","ARE","EGY",176,31,"0","-","0","0","0"
1,"47lELF",1,295,2005,56,"Eritrea","ERT","ERI",8,"Egypt","ARE","EGY",205,89,"0","-","0","0","0"
1,"47lELF",1,296,2006,56,"Eritrea","ERT","ERI",8,"Egypt","ARE","EGY",274,146,"0","-","0","0","0"
1,"47lELF",1,297,2007,56,"Eritrea","ERT","ERI",8,"Egypt","ARE","EGY",373,749,"0","-","0","0","0"
1,"47lELF",1,298,2008,56,"Eritrea","ERT","ERI",8,"Egypt","ARE","EGY",752,768,"0","-","0","0","0"
1,"47lELF",1,299,2009,56,"Eritrea","ERT","ERI",8,"Egypt","ARE","EGY",859,653,"0","-","0","0","0"
1,"47lELF",1,300,2010,56,"Eritrea","ERT","ERI",8,"Egypt","ARE","EGY",938,621,"0","-","0","0","0"
1,"47lELF",1,301,2011,56,"Eritrea","ERT","ERI",8,"Egypt","ARE","EGY",1036,881,"0","-","0","0","0"
1,"47lELF",1,302,2012,56,"Eritrea","ERT","ERI",8,"Egypt","ARE","EGY",1182,1050,"0","-","0","0","0"
1,"47lELF",1,303,2013,56,"Eritrea","ERT","ERI",8,"Egypt","ARE","EGY",1523,1350,"0","-","0","0","0"
1,"47lELF",1,304,2014,56,"Eritrea","ERT","ERI",8,"Egypt","ARE","EGY",1625,1110,"0","-","0","0","0"
1,"47lELF",1,305,2015,56,"Eritrea","ERT","ERI",8,"Egypt","ARE","EGY",1405,2431,"0","-","0","0","0"
1,"47lELF",1,306,2016,56,"Eritrea","ERT","ERI",8,"Egypt","ARE","EGY",1531,5601,"0","-","0","0","0"
1,"47lELF",1,307,2017,56,"Eritrea","ERT","ERI",8,"Egypt","ARE","EGY",2727,9966,"0","-","0","0","0"
1,"47lELF",1,308,2018,56,"Eritrea","ERT","ERI",8,"Egypt","ARE","EGY",4340,11102,"0","-","0","0","0"
1,"47lELF",1,309,2019,56,"Eritrea","ERT","ERI",8,"Egypt","ARE","EGY",8858,9374,"0","-","0","0","0"
1,"47lELF",1,310,2020,56,"Eritrea","ERT","ERI",8,"Egypt","ARE","EGY",13528,5551,"0","-","0","0","0"
1,"47lELF",1,311,2021,56,"Eritrea","ERT","ERI",8,"Egypt","ARE","EGY",14141,6785,"0","-","0","0","0"
1,"47lELF",1,312,2022,56,"Eritrea","ERT","ERI",8,"Egypt","ARE","EGY",16526,5881,"0","-","0","0","0"
1,"47lELF",1,313,2023,56,"Eritrea","ERT","ERI",8,"Egypt","ARE","EGY",20032,12142,"0","-","0","0","0"
1,"47lELF",1,314,2024,56,"Eritrea","ERT","ERI",8,"Egypt","ARE","EGY",22353,16907,"0","-","0","0","0"
1,"47lELF",1,315,2025,56,"Eritrea","ERT","ERI",8,"Egypt","ARE","EGY",24372,18155,"0","-","0","0","0"
1,"47lELF",1,316,1971,58,"Ethiopia","ETH","ETH",8,"Egypt","ARE","EGY",200,"0","0","-","0","0","0"
1,"47lELF",1,317,1972,58,"Ethiopia","ETH","ETH",8,"Egypt","ARE","EGY",240,"0","0","-","0","0","0"
1,"47lELF",1,318,1977,58,"Ethiopia","ETH","ETH",8,"Egypt","ARE","EGY",530,"0","0","-","0","0","0"
1,"47lELF",1,319,1978,58,"Ethiopia","ETH","ETH",8,"Egypt","ARE","EGY",600,"0","0","-","0","0","0"
1,"47lELF",1,320,1979,58,"Ethiopia","ETH","ETH",8,"Egypt","ARE","EGY",720,"0","0","-","0","0","0"
1,"47lELF",1,321,1980,58,"Ethiopia","ETH","ETH",8,"Egypt","ARE","EGY",850,"0","0","-","0","0","0"
1,"47lELF",1,322,1982,58,"Ethiopia","ETH","ETH",8,"Egypt","ARE","EGY",4800,"0","0","-","0","0","0"
1,"47lELF",1,323,1985,58,"Ethiopia","ETH","ETH",8,"Egypt","ARE","EGY",640,"0","0","-","0","0","0"
1,"47lELF",1,324,1986,58,"Ethiopia","ETH","ETH",8,"Egypt","ARE","EGY",650,"0","0","-","0","0","0"
1,"47lELF",1,325,1987,58,"Ethiopia","ETH","ETH",8,"Egypt","ARE","EGY",720,"0","0","-","0","0","0"
1,"47lELF",1,326,1988,58,"Ethiopia","ETH","ETH",8,"Egypt","ARE","EGY",648,"0","0","-","0","0","0"
1,"47lELF",1,327,1989,58,"Ethiopia","ETH","ETH",8,"Egypt","ARE","EGY",614,"0","0","-","0","0","0"
1,"47lELF",1,328,1990,58,"Ethiopia","ETH","ETH",8,"Egypt","ARE","EGY",605,"0","0","-","0","0","0"
1,"47lELF",1,329,1991,58,"Ethiopia","ETH","ETH",8,"Egypt","ARE","EGY",585,"0","0","-","0","0","0"
1,"47lELF",1,330,1992,58,"Ethiopia","ETH","ETH",8,"Egypt","ARE","EGY",383,"0","0","-","0","0","0"
1,"47lELF",1,331,1993,58,"Ethiopia","ETH","ETH",8,"Egypt","ARE","EGY",375,"0","0","-","0","0","0"
1,"47lELF",1,332,1994,58,"Ethiopia","ETH","ETH",8,"Egypt","ARE","EGY",32,"0","0","-","0","0","0"
1,"47lELF",1,333,1995,58,"Ethiopia","ETH","ETH",8,"Egypt","ARE","EGY",37,"0","0","-","0","0","0"
1,"47lELF",1,334,1996,58,"Ethiopia","ETH","ETH",8,"Egypt","ARE","EGY",47,"0","0","-","0","0","0"
1,"47lELF",1,335,1997,58,"Ethiopia","ETH","ETH",8,"Egypt","ARE","EGY",59,"0","0","-","0","0","0"
1,"47lELF",1,336,1998,58,"Ethiopia","ETH","ETH",8,"Egypt","ARE","EGY",44,"0","0","-","0","0","0"
1,"47lELF",1,337,1999,58,"Ethiopia","ETH","ETH",8,"Egypt","ARE","EGY",56,"0","0","-","0","0","0"
1,"47lELF",1,338,2000,58,"Ethiopia","ETH","ETH",8,"Egypt","ARE","EGY",54,517,"0","-","0","0","0"
1,"47lELF",1,339,2001,58,"Ethiopia","ETH","ETH",8,"Egypt","ARE","EGY",102,807,"0","-","0","0","0"
1,"47lELF",1,340,2002,58,"Ethiopia","ETH","ETH",8,"Egypt","ARE","EGY",111,612,"0","-","0","0","0"
1,"47lELF",1,341,2003,58,"Ethiopia","ETH","ETH",8,"Egypt","ARE","EGY",329,507,"0","-","0","0","0"
1,"47lELF",1,342,2004,58,"Ethiopia","ETH","ETH",8,"Egypt","ARE","EGY",481,107,"0","-","0","0","0"
1,"47lELF",1,343,2005,58,"Ethiopia","ETH","ETH",8,"Egypt","ARE","EGY",516,71,"0","-","0","0","0"
1,"47lELF",1,344,2006,58,"Ethiopia","ETH","ETH",8,"Egypt","ARE","EGY",507,126,"0","-","0","0","0"
1,"47lELF",1,345,2007,58,"Ethiopia","ETH","ETH",8,"Egypt","ARE","EGY",468,275,"0","-","0","0","0"
1,"47lELF",1,346,2008,58,"Ethiopia","ETH","ETH",8,"Egypt","ARE","EGY",473,301,"0","-","0","0","0"
1,"47lELF",1,347,2009,58,"Ethiopia","ETH","ETH",8,"Egypt","ARE","EGY",492,320,"0","-","0","0","0"
1,"47lELF",1,348,2010,58,"Ethiopia","ETH","ETH",8,"Egypt","ARE","EGY",562,316,"0","-","0","0","0"
1,"47lELF",1,349,2011,58,"Ethiopia","ETH","ETH",8,"Egypt","ARE","EGY",609,827,"0","-","0","0","0"
1,"47lELF",1,350,2012,58,"Ethiopia","ETH","ETH",8,"Egypt","ARE","EGY",863,1343,"0","-","0","0","0"
1,"47lELF",1,351,2013,58,"Ethiopia","ETH","ETH",8,"Egypt","ARE","EGY",1029,2099,"0","-","0","0","0"
1,"47lELF",1,352,2014,58,"Ethiopia","ETH","ETH",8,"Egypt","ARE","EGY",1138,3074,"0","-","0","0","0"
1,"47lELF",1,353,2015,58,"Ethiopia","ETH","ETH",8,"Egypt","ARE","EGY",1085,5846,"0","-","0","0","0"
1,"47lELF",1,354,2016,58,"Ethiopia","ETH","ETH",8,"Egypt","ARE","EGY",1392,10637,"0","-","0","0","0"
1,"47lELF",1,355,2017,58,"Ethiopia","ETH","ETH",8,"Egypt","ARE","EGY",2676,11776,"0","-","0","0","0"
1,"47lELF",1,356,2018,58,"Ethiopia","ETH","ETH",8,"Egypt","ARE","EGY",3814,12117,"0","-","0","0","0"
1,"47lELF",1,357,2019,58,"Ethiopia","ETH","ETH",8,"Egypt","ARE","EGY",4599,11657,"0","-","0","0","0"
1,"47lELF",1,358,2020,58,"Ethiopia","ETH","ETH",8,"Egypt","ARE","EGY",5296,10803,"0","-","0","0","0"
1,"47lELF",1,359,2021,58,"Ethiopia","ETH","ETH",8,"Egypt","ARE","EGY",5589,9895,"0","-","0","0","0"
1,"47lELF",1,360,2022,58,"Ethiopia","ETH","ETH",8,"Egypt","ARE","EGY",5814,10010,"0","-","0","0","0"
1,"47lELF",1,361,2023,58,"Ethiopia","ETH","ETH",8,"Egypt","ARE","EGY",5715,11801,"0","-","0","0","0"
1,"47lELF",1,362,2024,58,"Ethiopia","ETH","ETH",8,"Egypt","ARE","EGY",5745,12274,"0","-","0","0","0"
1,"47lELF",1,363,2025,58,"Ethiopia","ETH","ETH",8,"Egypt","ARE","EGY",5778,12659,"0","-","0","0","0"
1,"47lELF",1,364,2015,68,"Gambia","GAM","GMB",8,"Egypt","ARE","EGY","0",5,"0","-","0","0","0"
1,"47lELF",1,365,2018,68,"Gambia","GAM","GMB",8,"Egypt","ARE","EGY","0",5,"0","-","0","0","0"
1,"47lELF",1,366,2024,68,"Gambia","GAM","GMB",8,"Egypt","ARE","EGY","0",7,"0","-","0","0","0"
1,"47lELF",1,367,2025,68,"Gambia","GAM","GMB",8,"Egypt","ARE","EGY","0",14,"0","-","0","0","0"
1,"47lELF",1,368,1995,69,"Palestinian","GAZ","PSE",8,"Egypt","ARE","EGY",5,"0","0","-","0","0","0"
1,"47lELF",1,369,1996,69,"Palestinian","GAZ","PSE",8,"Egypt","ARE","EGY",15,"0","0","-","0","0","0"
1,"47lELF",1,370,1997,69,"Palestinian","GAZ","PSE",8,"Egypt","ARE","EGY",32,"0","0","-","0","0","0"
1,"47lELF",1,371,2001,69,"Palestinian","GAZ","PSE",8,"Egypt","ARE","EGY",134,5,"0","-","0","0","0"
1,"47lELF",1,372,2002,69,"Palestinian","GAZ","PSE",8,"Egypt","ARE","EGY",70195,"0","0","-","0","0","0"
1,"47lELF",1,373,2003,69,"Palestinian","GAZ","PSE",8,"Egypt","ARE","EGY",70215,"0","0","-","0","0","0"
1,"47lELF",1,374,2004,69,"Palestinian","GAZ","PSE",8,"Egypt","ARE","EGY",70245,"0","0","-","0","0","0"
1,"47lELF",1,375,2005,69,"Palestinian","GAZ","PSE",8,"Egypt","ARE","EGY",70255,"0","0","-","0","0","0"
1,"47lELF",1,376,2006,69,"Palestinian","GAZ","PSE",8,"Egypt","ARE","EGY",70198,5,"0","-","0","0","0"
1,"47lELF",1,377,2007,69,"Palestinian","GAZ","PSE",8,"Egypt","ARE","EGY",70213,19,"0","-","0","0","0"
1,"47lELF",1,378,2008,69,"Palestinian","GAZ","PSE",8,"Egypt","ARE","EGY",70174,25,"0","-","0","0","0"
1,"47lELF",1,379,2009,69,"Palestinian","GAZ","PSE",8,"Egypt","ARE","EGY",70024,24,"0","-","0","0","0"
1,"47lELF",1,380,2010,69,"Palestinian","GAZ","PSE",8,"Egypt","ARE","EGY",70026,27,"0","-","0","0","0"
1,"47lELF",1,381,2011,69,"Palestinian","GAZ","PSE",8,"Egypt","ARE","EGY",70029,20,"0","-","0","0","0"
1,"47lELF",1,382,2012,69,"Palestinian","GAZ","PSE",8,"Egypt","ARE","EGY",70028,35,"0","-","0","0","0"
1,"47lELF",1,383,2013,69,"Palestinian","GAZ","PSE",8,"Egypt","ARE","EGY",70026,31,"0","-","0","0","0"
1,"47lELF",1,384,2014,69,"Palestinian","GAZ","PSE",8,"Egypt","ARE","EGY",70023,18,"0","-","0","0","0"
1,"47lELF",1,385,2015,69,"Palestinian","GAZ","PSE",8,"Egypt","ARE","EGY",70021,5,"0","-","0","0","0"
1,"47lELF",1,386,2016,69,"Palestinian","GAZ","PSE",8,"Egypt","ARE","EGY",70027,5,"0","-","0","0","0"
1,"47lELF",1,387,2017,69,"Palestinian","GAZ","PSE",8,"Egypt","ARE","EGY",70018,"0","0","-","0","0","0"
1,"47lELF",1,388,2018,69,"Palestinian","GAZ","PSE",8,"Egypt","ARE","EGY",70021,"0","0","-","0","0","0"
1,"47lELF",1,389,2019,69,"Palestinian","GAZ","PSE",8,"Egypt","ARE","EGY",70010,"0","0","-","0","0","0"
1,"47lELF",1,390,2020,69,"Palestinian","GAZ","PSE",8,"Egypt","ARE","EGY",70022,"0","0","-","0","0","0"
1,"47lELF",1,391,2021,69,"Palestinian","GAZ","PSE",8,"Egypt","ARE","EGY",70021,"0","0","-","0","0","0"
1,"47lELF",1,392,2022,69,"Palestinian","GAZ","PSE",8,"Egypt","ARE","EGY",70020,"0","0","-","0","0","0"
1,"47lELF",1,393,2001,71,"Georgia","GEO","GEO",8,"Egypt","ARE","EGY","0",5,"0","-","0","0","0"
1,"47lELF",1,394,2002,71,"Georgia","GEO","GEO",8,"Egypt","ARE","EGY","0",5,"0","-","0","0","0"
1,"47lELF",1,395,2003,71,"Georgia","GEO","GEO",8,"Egypt","ARE","EGY","0",5,"0","-","0","0","0"
1,"47lELF",1,396,2013,73,"Ghana","GHA","GHA",8,"Egypt","ARE","EGY","0",10,"0","-","0","0","0"
1,"47lELF",1,397,2014,73,"Ghana","GHA","GHA",8,"Egypt","ARE","EGY","0",15,"0","-","0","0","0"
1,"47lELF",1,398,2015,73,"Ghana","GHA","GHA",8,"Egypt","ARE","EGY","0",37,"0","-","0","0","0"
1,"47lELF",1,399,2016,73,"Ghana","GHA","GHA",8,"Egypt","ARE","EGY","0",28,"0","-","0","0","0"
1,"47lELF",1,400,2017,73,"Ghana","GHA","GHA",8,"Egypt","ARE","EGY","0",10,"0","-","0","0","0"
1,"47lELF",1,401,2018,73,"Ghana","GHA","GHA",8,"Egypt","ARE","EGY","0",9,"0","-","0","0","0"
1,"47lELF",1,402,2024,73,"Ghana","GHA","GHA",8,"Egypt","ARE","EGY","0",34,"0","-","0","0","0"
1,"47lELF",1,403,2025,73,"Ghana","GHA","GHA",8,"Egypt","ARE","EGY","0",38,"0","-","0","0","0"
1,"47lELF",1,404,2012,75,"Guinea-Bissau","GNB","GNB",8,"Egypt","ARE","EGY","0",6,"0","-","0","0","0"
1,"47lELF",1,405,2013,75,"Guinea-Bissau","GNB","GNB",8,"Egypt","ARE","EGY","0",5,"0","-","0","0","0"
1,"47lELF",1,406,2014,75,"Guinea-Bissau","GNB","GNB",8,"Egypt","ARE","EGY","0",5,"0","-","0","0","0"
1,"47lELF",1,407,2015,75,"Guinea-Bissau","GNB","GNB",8,"Egypt","ARE","EGY","0",5,"0","-","0","0","0"
1,"47lELF",1,408,2009,79,"Guinea","GUI","GIN",8,"Egypt","ARE","EGY","0",6,"0","-","0","0","0"
1,"47lELF",1,409,2010,79,"Guinea","GUI","GIN",8,"Egypt","ARE","EGY","0",10,"0","-","0","0","0"
1,"47lELF",1,410,2011,79,"Guinea","GUI","GIN",8,"Egypt","ARE","EGY",7,19,"0","-","0","0","0"
1,"47lELF",1,411,2012,79,"Guinea","GUI","GIN",8,"Egypt","ARE","EGY",7,54,"0","-","0","0","0"
1,"47lELF",1,412,2013,79,"Guinea","GUI","GIN",8,"Egypt","ARE","EGY",9,76,"0","-","0","0","0"
1,"47lELF",1,413,2014,79,"Guinea","GUI","GIN",8,"Egypt","ARE","EGY",9,59,"0","-","0","0","0"
1,"47lELF",1,414,2015,79,"Guinea","GUI","GIN",8,"Egypt","ARE","EGY",9,55,"0","-","0","0","0"
1,"47lELF",1,415,2016,79,"Guinea","GUI","GIN",8,"Egypt","ARE","EGY",6,15,"0","-","0","0","0"
1,"47lELF",1,416,2017,79,"Guinea","GUI","GIN",8,"Egypt","ARE","EGY",5,15,"0","-","0","0","0"
1,"47lELF",1,417,2018,79,"Guinea","GUI","GIN",8,"Egypt","ARE","EGY",5,41,"0","-","0","0","0"
1,"47lELF",1,418,2019,79,"Guinea","GUI","GIN",8,"Egypt","ARE","EGY",7,51,"0","-","0","0","0"
1,"47lELF",1,419,2020,79,"Guinea","GUI","GIN",8,"Egypt","ARE","EGY",10,51,"0","-","0","0","0"
1,"47lELF",1,420,2021,79,"Guinea","GUI","GIN",8,"Egypt","ARE","EGY",11,55,"0","-","0","0","0"
1,"47lELF",1,421,2022,79,"Guinea","GUI","GIN",8,"Egypt","ARE","EGY",11,55,"0","-","0","0","0"
1,"47lELF",1,422,2023,79,"Guinea","GUI","GIN",8,"Egypt","ARE","EGY",11,77,"0","-","0","0","0"
1,"47lELF",1,423,2024,79,"Guinea","GUI","GIN",8,"Egypt","ARE","EGY",8,223,"0","-","0","0","0"
1,"47lELF",1,424,2025,79,"Guinea","GUI","GIN",8,"Egypt","ARE","EGY",8,205,"0","-","0","0","0"
1,"47lELF",1,425,2002,87,"Cote d'Ivoire","ICO","CIV",8,"Egypt","ARE","EGY","0",135,"0","-","0","0","0"
1,"47lELF",1,426,2003,87,"Cote d'Ivoire","ICO","CIV",8,"Egypt","ARE","EGY",67,147,"0","-","0","0","0"
1,"47lELF",1,427,2004,87,"Cote d'Ivoire","ICO","CIV",8,"Egypt","ARE","EGY",69,169,"0","-","0","0","0"
1,"47lELF",1,428,2005,87,"Cote d'Ivoire","ICO","CIV",8,"Egypt","ARE","EGY",71,169,"0","-","0","0","0"
1,"47lELF",1,429,2006,87,"Cote d'Ivoire","ICO","CIV",8,"Egypt","ARE","EGY",78,176,"0","-","0","0","0"
1,"47lELF",1,430,2007,87,"Cote d'Ivoire","ICO","CIV",8,"Egypt","ARE","EGY",133,156,"0","-","0","0","0"
1,"47lELF",1,431,2008,87,"Cote d'Ivoire","ICO","CIV",8,"Egypt","ARE","EGY",147,144,"0","-","0","0","0"
