"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"Ozv63s",1,305,2006,92,"Iraq","IRQ","IRQ",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",62,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,306,2007,92,"Iraq","IRQ","IRQ",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",86,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,307,2008,92,"Iraq","IRQ","IRQ",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",60,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,308,2009,92,"Iraq","IRQ","IRQ",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",44,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,309,2010,92,"Iraq","IRQ","IRQ",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",32,22,"0","0","0","0","0","-","0"
1,"Ozv63s",1,310,2011,92,"Iraq","IRQ","IRQ",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",32,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,311,2012,92,"Iraq","IRQ","IRQ",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",18,7,"0","0","0","0","0","-","0"
1,"Ozv63s",1,312,2013,92,"Iraq","IRQ","IRQ",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",16,7,"0","0","0","0","0","-","0"
1,"Ozv63s",1,313,2014,92,"Iraq","IRQ","IRQ",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",5,5,"0","0","0","0","0","-","0"
1,"Ozv63s",1,314,2015,92,"Iraq","IRQ","IRQ",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",7,5,"0","0","0","0","0","-","0"
1,"Ozv63s",1,315,2016,92,"Iraq","IRQ","IRQ",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",1353,5,"0","0","0","0","0","-","0"
1,"Ozv63s",1,316,2017,92,"Iraq","IRQ","IRQ",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",513,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,317,2018,92,"Iraq","IRQ","IRQ",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",288,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,318,2019,92,"Iraq","IRQ","IRQ",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",13,9,"0","0","0","0",301,"-","0"
1,"Ozv63s",1,319,2020,92,"Iraq","IRQ","IRQ",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",13,21,"0","0","0","0",171,"-","0"
1,"Ozv63s",1,320,2021,92,"Iraq","IRQ","IRQ",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",16,7,"0","0","0","0",147,"-","0"
1,"Ozv63s",1,321,2022,92,"Iraq","IRQ","IRQ",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",21,"0","0","0","0","0",28,"-","0"
1,"Ozv63s",1,322,2023,92,"Iraq","IRQ","IRQ",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",21,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,323,2024,92,"Iraq","IRQ","IRQ",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",16,5,"0","0","0","0",27,"-","0"
1,"Ozv63s",1,324,2025,92,"Iraq","IRQ","IRQ",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",16,5,"0","0","0","0",12,"-","0"
1,"Ozv63s",1,325,2020,96,"Jordan","JOR","JOR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",7,"0","0","0","0","0","-","0"
1,"Ozv63s",1,326,2021,96,"Jordan","JOR","JOR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",7,"0","0","0","0","0","-","0"
1,"Ozv63s",1,327,2022,96,"Jordan","JOR","JOR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",8,"0","0","0","0","0","-","0"
1,"Ozv63s",1,328,2023,96,"Jordan","JOR","JOR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",8,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,329,2024,96,"Jordan","JOR","JOR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",12,5,"0","0","0","0","0","-","0"
1,"Ozv63s",1,330,2025,96,"Jordan","JOR","JOR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",15,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,331,2025,104,"Kuwait","KUW","KWT",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0","0","0","0",8,"-","0"
1,"Ozv63s",1,332,2011,107,"Libya","LBY","LBY",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",5,"0","0","0","0","0","-","0"
1,"Ozv63s",1,333,2015,107,"Libya","LBY","LBY",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",10,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,334,2016,107,"Libya","LBY","LBY",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",23,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,335,2017,107,"Libya","LBY","LBY",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",32,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,336,2018,107,"Libya","LBY","LBY",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",42,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,337,2019,107,"Libya","LBY","LBY",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",45,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,338,2020,107,"Libya","LBY","LBY",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",45,29,"0","0","0","0","0","-","0"
1,"Ozv63s",1,339,2021,107,"Libya","LBY","LBY",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",46,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,340,2022,107,"Libya","LBY","LBY",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",47,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,341,2023,107,"Libya","LBY","LBY",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",50,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,342,2024,107,"Libya","LBY","LBY",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",50,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,343,2025,107,"Libya","LBY","LBY",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",50,"0","0","0","0","0",6,"-","0"
1,"Ozv63s",1,344,2020,109,"Lebanon","LEB","LBN",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",5,"0","0","0","0","0","-","0"
1,"Ozv63s",1,345,1993,120,"North Macedonia","MCD","MKD",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",1895,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,346,1994,120,"North Macedonia","MCD","MKD",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",185,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,347,1995,120,"North Macedonia","MCD","MKD",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",160,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,348,1996,120,"North Macedonia","MCD","MKD",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",1322,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,349,1997,120,"North Macedonia","MCD","MKD",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",1322,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,350,1998,120,"North Macedonia","MCD","MKD",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",1322,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,351,1999,120,"North Macedonia","MCD","MKD",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",1322,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,352,2000,120,"North Macedonia","MCD","MKD",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",1322,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,353,2001,120,"North Macedonia","MCD","MKD",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",11276,"0",82000,"0","0","0","0","-","0"
1,"Ozv63s",1,354,2002,120,"North Macedonia","MCD","MKD",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",3614,"0",7350,"0","0","0","0","-","0"
1,"Ozv63s",1,355,2003,120,"North Macedonia","MCD","MKD",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",1403,"0",2200,"0","0","0","0","-","0"
1,"Ozv63s",1,356,2004,120,"North Macedonia","MCD","MKD",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",779,"0",725,"0","0","0","0","-","0"
1,"Ozv63s",1,357,2005,120,"North Macedonia","MCD","MKD",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",629,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,358,2006,120,"North Macedonia","MCD","MKD",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",398,"0",176,"0","0","0","0","-","0"
1,"Ozv63s",1,359,2007,120,"North Macedonia","MCD","MKD",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",398,5,"0","0","0","0","0","-","0"
1,"Ozv63s",1,360,2010,120,"North Macedonia","MCD","MKD",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",37,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,361,2011,120,"North Macedonia","MCD","MKD",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",51,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,362,2012,120,"North Macedonia","MCD","MKD",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0","0","0","0",43,"-","0"
1,"Ozv63s",1,363,2015,120,"North Macedonia","MCD","MKD",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",5,"0","0","0","0","0","-","0"
1,"Ozv63s",1,364,2020,120,"North Macedonia","MCD","MKD",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0","0","0","0",5,"-","0"
1,"Ozv63s",1,365,2021,120,"North Macedonia","MCD","MKD",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0","0","0","0",5,"-","0"
1,"Ozv63s",1,366,2022,120,"North Macedonia","MCD","MKD",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0","0","0","0",5,"-","0"
1,"Ozv63s",1,367,2023,120,"North Macedonia","MCD","MKD",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0","0","0","0",5,"-","0"
1,"Ozv63s",1,368,2024,120,"North Macedonia","MCD","MKD",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0","0","0","0",5,"-","0"
1,"Ozv63s",1,369,2025,120,"North Macedonia","MCD","MKD",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0","0","0","0",5,"-","0"
1,"Ozv63s",1,370,2012,126,"Mali","MLI","MLI",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",11,"0","0","0","0","0","-","0"
1,"Ozv63s",1,371,2013,126,"Mali","MLI","MLI",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",15,"0","0","0","0","0","-","0"
1,"Ozv63s",1,372,2014,126,"Mali","MLI","MLI",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",5,"0","0","0","0","0","-","0"
1,"Ozv63s",1,373,2025,126,"Mali","MLI","MLI",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0","0","0","0",5,"-","0"
1,"Ozv63s",1,374,2005,129,"Mongolia","MNG","MNG",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",5,"0","0","0","0","0","-","0"
1,"Ozv63s",1,375,2019,130,"Morocco","MOR","MAR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",20,"0","0","0","0","0","-","0"
1,"Ozv63s",1,376,2020,130,"Morocco","MOR","MAR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",29,"0","0","0","0","0","-","0"
1,"Ozv63s",1,377,2021,130,"Morocco","MOR","MAR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",26,"0","0","0","0","0","-","0"
1,"Ozv63s",1,378,2022,130,"Morocco","MOR","MAR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",16,"0","0","0","0",1237,"-","0"
1,"Ozv63s",1,379,2023,130,"Morocco","MOR","MAR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0","0","0","0",310,"-","0"
1,"Ozv63s",1,380,2024,130,"Morocco","MOR","MAR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0","0","0","0",39,"-","0"
1,"Ozv63s",1,381,2025,130,"Morocco","MOR","MAR",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0","0","0","0",143,"-","0"
1,"Ozv63s",1,382,2025,137,"Nepal","NEP","NPL",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0","0","0","0",5,"-","0"
1,"Ozv63s",1,383,2011,138,"Netherlands (Kingdom of the)","NET","NLD",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",5,"0","0","0","0","0","-","0"
1,"Ozv63s",1,384,2013,141,"Nigeria","NIG","NGA",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",38,"0","0","0","0","0","-","0"
1,"Ozv63s",1,385,2014,141,"Nigeria","NIG","NGA",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",5,"0","0","0","0","0","-","0"
1,"Ozv63s",1,386,2015,141,"Nigeria","NIG","NGA",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",10,"0","0","0","0","0","-","0"
1,"Ozv63s",1,387,2016,141,"Nigeria","NIG","NGA",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",10,"0","0","0","0","0","-","0"
1,"Ozv63s",1,388,2017,141,"Nigeria","NIG","NGA",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",11,"0","0","0","0","0","-","0"
1,"Ozv63s",1,389,2018,141,"Nigeria","NIG","NGA",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",9,"0","0","0","0","0","-","0"
1,"Ozv63s",1,390,2019,141,"Nigeria","NIG","NGA",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",10,"0","0","0","0","0","-","0"
1,"Ozv63s",1,391,2020,141,"Nigeria","NIG","NGA",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",9,"0","0","0","0","0","-","0"
1,"Ozv63s",1,392,2021,141,"Nigeria","NIG","NGA",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",7,"0","0","0","0","0","-","0"
1,"Ozv63s",1,393,2022,141,"Nigeria","NIG","NGA",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",6,"0","0","0","0","0","-","0"
1,"Ozv63s",1,394,2023,141,"Nigeria","NIG","NGA",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",7,"0","0","0","0","0","-","0"
1,"Ozv63s",1,395,2024,141,"Nigeria","NIG","NGA",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",8,"0","0","0","0","0","-","0"
1,"Ozv63s",1,396,2025,141,"Nigeria","NIG","NGA",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",7,"0","0","0","0","0","-","0"
1,"Ozv63s",1,397,2009,147,"Pakistan","PAK","PAK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",5,"0","0","0","0","0","-","0"
1,"Ozv63s",1,398,2010,147,"Pakistan","PAK","PAK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",5,"0","0","0","0","0","-","0"
1,"Ozv63s",1,399,2011,147,"Pakistan","PAK","PAK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",5,"0","0","0","0","0","-","0"
1,"Ozv63s",1,400,2012,147,"Pakistan","PAK","PAK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",21,"0","0","0","0","0","-","0"
1,"Ozv63s",1,401,2013,147,"Pakistan","PAK","PAK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",37,"0","0","0","0","0","-","0"
1,"Ozv63s",1,402,2014,147,"Pakistan","PAK","PAK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",5,"0","0","0","0","0","-","0"
1,"Ozv63s",1,403,2015,147,"Pakistan","PAK","PAK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",7,"0","0","0","0","0","-","0"
1,"Ozv63s",1,404,2017,147,"Pakistan","PAK","PAK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",19,"0","0","0","0","0","-","0"
1,"Ozv63s",1,405,2018,147,"Pakistan","PAK","PAK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",596,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,406,2019,147,"Pakistan","PAK","PAK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",5,"0","0","0","0","0",358,"-","0"
1,"Ozv63s",1,407,2020,147,"Pakistan","PAK","PAK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",5,"0","0","0","0","0",353,"-","0"
1,"Ozv63s",1,408,2021,147,"Pakistan","PAK","PAK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",5,5,"0","0","0","0",308,"-","0"
1,"Ozv63s",1,409,2022,147,"Pakistan","PAK","PAK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",5,"0","0","0","0","0",113,"-","0"
1,"Ozv63s",1,410,2023,147,"Pakistan","PAK","PAK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",5,"0","0","0","0","0",60,"-","0"
1,"Ozv63s",1,411,2024,147,"Pakistan","PAK","PAK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",5,5,"0","0","0","0",18,"-","0"
1,"Ozv63s",1,412,2025,147,"Pakistan","PAK","PAK",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",5,11,"0","0","0","0",14,"-","0"
1,"Ozv63s",1,413,1985,154,"Poland","POL","POL",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",200,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,414,1985,158,"Romania","ROM","ROU",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",1130,"0",200,"0","0","0","0","-","0"
1,"Ozv63s",1,415,1987,158,"Romania","ROM","ROU",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",680,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,416,1988,158,"Romania","ROM","ROU",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",700,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,417,1990,158,"Romania","ROM","ROU",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",140,"0",190,"0","0","0","0","-","0"
1,"Ozv63s",1,418,1993,158,"Romania","ROM","ROU",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",5,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,419,1994,158,"Romania","ROM","ROU",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0",5,"0","0","0","0","-","0"
1,"Ozv63s",1,420,2023,158,"Romania","ROM","ROU",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",6,"0","0","0","0","0","-","0"
1,"Ozv63s",1,421,2024,158,"Romania","ROM","ROU",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",6,"0","0","0","0","0","-","0"
1,"Ozv63s",1,422,2022,159,"South Africa","RSA","ZAF",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",5,"0","0","0","0","0","-","0"
1,"Ozv63s",1,423,1966,160,"Russian Federation","RUS","RUS",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",17970,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,424,2001,160,"Russian Federation","RUS","RUS",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",19,"0","0","0","0","0","-","0"
1,"Ozv63s",1,425,2002,160,"Russian Federation","RUS","RUS",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",9,"0","0","0","0","0","-","0"
1,"Ozv63s",1,426,2003,160,"Russian Federation","RUS","RUS",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",9,"0","0","0","0","0","0","-","0"
1,"Ozv63s",1,427,2015,160,"Russian Federation","RUS","RUS",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",5,"0","0","0","0","0","-","0"
1,"Ozv63s",1,428,2018,160,"Russian Federation","RUS","RUS",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0",6,"0","0","0","0","0","-","0"
1,"Ozv63s",1,429,2019,160,"Russian Federation","RUS","RUS",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",5,7,"0","0","0","0","0","-","0"
1,"Ozv63s",1,430,2020,160,"Russian Federation","RUS","RUS",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",5,5,"0","0","0","0","0","-","0"
1,"Ozv63s",1,431,2021,160,"Russian Federation","RUS","RUS",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",5,6,"0","0","0","0","0","-","0"
1,"Ozv63s",1,432,2022,160,"Russian Federation","RUS","RUS",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",28,16,"0","0","0","0","0","-","0"
1,"Ozv63s",1,433,2023,160,"Russian Federation","RUS","RUS",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",28,24,"0","0","0","0","0","-","0"
1,"Ozv63s",1,434,2024,160,"Russian Federation","RUS","RUS",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",39,15,"0","0","0","0",16,"-","0"
1,"Ozv63s",1,435,2025,160,"Russian Federation","RUS","RUS",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",50,15,"0","0","0","0",19,"-","0"
1,"Ozv63s",1,436,1995,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0",490,"0","0","0","-","0"
1,"Ozv63s",1,437,1996,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0",487,"0","0","0","-","0"
1,"Ozv63s",1,438,1997,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0",470,23,"0","0","-","0"
1,"Ozv63s",1,439,1998,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0",225000,110000,"0","0","-","0"
1,"Ozv63s",1,440,1999,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0",234900,58936,"0","0","-","0"
1,"Ozv63s",1,441,2000,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0",267500,"0","0",85000,"-","0"
1,"Ozv63s",1,442,2001,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0",263600,2531,"0",85000,"-","0"
1,"Ozv63s",1,443,2002,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0",261826,"0","0",85000,"-","0"
1,"Ozv63s",1,444,2003,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0",251833,7496,"0",85000,"-","0"
1,"Ozv63s",1,445,2004,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0",248154,9456,"0",85000,"-","0"
1,"Ozv63s",1,446,2005,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0",246391,2482,"0",85000,"-","0"
1,"Ozv63s",1,447,2006,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0",227590,1433,"0",85000,"-","0"
1,"Ozv63s",1,448,2007,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0",226350,1631,"0","0","-","0"
1,"Ozv63s",1,449,2008,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0",225879,518,"0","0","-","0"
1,"Ozv63s",1,450,2009,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0",224881,871,"0",386,"-","0"
1,"Ozv63s",1,451,2010,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0",228442,1803,"0","0","-","0"
1,"Ozv63s",1,452,2011,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0",228215,845,"0",519,"-","0"
1,"Ozv63s",1,453,2012,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0",227821,798,"0",680,"-","0"
1,"Ozv63s",1,454,2013,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0",227495,780,"0",777,"-","0"
1,"Ozv63s",1,455,2014,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB","0","0","0",223139,450,"0","0","-","0"
