"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","idps","oip","stateless","hst","ooc"
1,"57BdMj",1,1,2000,2,"Afghanistan","AFG","AFG",86,"Iceland","ICE","ISL","0",5,"0","-","0","0","0"
1,"57BdMj",1,2,2004,2,"Afghanistan","AFG","AFG",86,"Iceland","ICE","ISL","0",5,"0","-","0","0","0"
1,"57BdMj",1,3,2008,2,"Afghanistan","AFG","AFG",86,"Iceland","ICE","ISL","0",5,"0","-","0","0","0"
1,"57BdMj",1,4,2009,2,"Afghanistan","AFG","AFG",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,5,2010,2,"Afghanistan","AFG","AFG",86,"Iceland","ICE","ISL",6,"0","0","-","0","0","0"
1,"57BdMj",1,6,2011,2,"Afghanistan","AFG","AFG",86,"Iceland","ICE","ISL",6,5,"0","-","0","0","0"
1,"57BdMj",1,7,2012,2,"Afghanistan","AFG","AFG",86,"Iceland","ICE","ISL",6,11,"0","-","0","0","0"
1,"57BdMj",1,8,2013,2,"Afghanistan","AFG","AFG",86,"Iceland","ICE","ISL",6,15,"0","-","0","0","0"
1,"57BdMj",1,9,2014,2,"Afghanistan","AFG","AFG",86,"Iceland","ICE","ISL",11,10,"0","-","0","0","0"
1,"57BdMj",1,10,2015,2,"Afghanistan","AFG","AFG",86,"Iceland","ICE","ISL",12,21,"0","-","0","0","0"
1,"57BdMj",1,11,2016,2,"Afghanistan","AFG","AFG",86,"Iceland","ICE","ISL",18,11,"0","-","0","0","0"
1,"57BdMj",1,12,2017,2,"Afghanistan","AFG","AFG",86,"Iceland","ICE","ISL",44,10,"0","-","0","0","0"
1,"57BdMj",1,13,2018,2,"Afghanistan","AFG","AFG",86,"Iceland","ICE","ISL",58,29,"0","-","0","0","0"
1,"57BdMj",1,14,2019,2,"Afghanistan","AFG","AFG",86,"Iceland","ICE","ISL",86,19,"0","-","0","0","0"
1,"57BdMj",1,15,2020,2,"Afghanistan","AFG","AFG",86,"Iceland","ICE","ISL",121,5,"0","-","0","0","0"
1,"57BdMj",1,16,2021,2,"Afghanistan","AFG","AFG",86,"Iceland","ICE","ISL",179,18,"0","-","0","0","0"
1,"57BdMj",1,17,2022,2,"Afghanistan","AFG","AFG",86,"Iceland","ICE","ISL",227,9,"0","-","0","0","0"
1,"57BdMj",1,18,2023,2,"Afghanistan","AFG","AFG",86,"Iceland","ICE","ISL",255,40,"0","-","0","0","0"
1,"57BdMj",1,19,2024,2,"Afghanistan","AFG","AFG",86,"Iceland","ICE","ISL",356,17,"0","-","0","0","0"
1,"57BdMj",1,20,2025,2,"Afghanistan","AFG","AFG",86,"Iceland","ICE","ISL",371,13,"0","-","0","0","0"
1,"57BdMj",1,21,2000,3,"Albania","ALB","ALB",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,22,2001,3,"Albania","ALB","ALB",86,"Iceland","ICE","ISL",5,5,"0","-","0","0","0"
1,"57BdMj",1,23,2002,3,"Albania","ALB","ALB",86,"Iceland","ICE","ISL",9,"0","0","-","0","0","0"
1,"57BdMj",1,24,2003,3,"Albania","ALB","ALB",86,"Iceland","ICE","ISL",9,"0","0","-","0","0","0"
1,"57BdMj",1,25,2004,3,"Albania","ALB","ALB",86,"Iceland","ICE","ISL",9,"0","0","-","0","0","0"
1,"57BdMj",1,26,2005,3,"Albania","ALB","ALB",86,"Iceland","ICE","ISL",9,"0","0","-","0","0","0"
1,"57BdMj",1,27,2006,3,"Albania","ALB","ALB",86,"Iceland","ICE","ISL",9,"0","0","-","0","0","0"
1,"57BdMj",1,28,2007,3,"Albania","ALB","ALB",86,"Iceland","ICE","ISL",9,5,"0","-","0","0","0"
1,"57BdMj",1,29,2008,3,"Albania","ALB","ALB",86,"Iceland","ICE","ISL",9,5,"0","-","0","0","0"
1,"57BdMj",1,30,2009,3,"Albania","ALB","ALB",86,"Iceland","ICE","ISL",12,"0","0","-","0","0","0"
1,"57BdMj",1,31,2010,3,"Albania","ALB","ALB",86,"Iceland","ICE","ISL",12,"0","0","-","0","0","0"
1,"57BdMj",1,32,2011,3,"Albania","ALB","ALB",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,33,2012,3,"Albania","ALB","ALB",86,"Iceland","ICE","ISL",5,12,"0","-","0","0","0"
1,"57BdMj",1,34,2013,3,"Albania","ALB","ALB",86,"Iceland","ICE","ISL",5,30,"0","-","0","0","0"
1,"57BdMj",1,35,2014,3,"Albania","ALB","ALB",86,"Iceland","ICE","ISL",5,25,"0","-","0","0","0"
1,"57BdMj",1,36,2015,3,"Albania","ALB","ALB",86,"Iceland","ICE","ISL",5,37,"0","-","0","0","0"
1,"57BdMj",1,37,2016,3,"Albania","ALB","ALB",86,"Iceland","ICE","ISL",5,12,"0","-","0","0","0"
1,"57BdMj",1,38,2017,3,"Albania","ALB","ALB",86,"Iceland","ICE","ISL",6,20,"0","-","0","0","0"
1,"57BdMj",1,39,2018,3,"Albania","ALB","ALB",86,"Iceland","ICE","ISL",6,"0","0","-","0","0","0"
1,"57BdMj",1,40,2019,3,"Albania","ALB","ALB",86,"Iceland","ICE","ISL",5,16,"0","-","0","0","0"
1,"57BdMj",1,41,2020,3,"Albania","ALB","ALB",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,42,2021,3,"Albania","ALB","ALB",86,"Iceland","ICE","ISL",5,5,"0","-","0","0","0"
1,"57BdMj",1,43,2022,3,"Albania","ALB","ALB",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,44,2023,3,"Albania","ALB","ALB",86,"Iceland","ICE","ISL",5,5,"0","-","0","0","0"
1,"57BdMj",1,45,2011,4,"Algeria","ALG","DZA",86,"Iceland","ICE","ISL","0",6,"0","-","0","0","0"
1,"57BdMj",1,46,2012,4,"Algeria","ALG","DZA",86,"Iceland","ICE","ISL","0",8,"0","-","0","0","0"
1,"57BdMj",1,47,2013,4,"Algeria","ALG","DZA",86,"Iceland","ICE","ISL","0",19,"0","-","0","0","0"
1,"57BdMj",1,48,2014,4,"Algeria","ALG","DZA",86,"Iceland","ICE","ISL","0",10,"0","-","0","0","0"
1,"57BdMj",1,49,2016,4,"Algeria","ALG","DZA",86,"Iceland","ICE","ISL","0",5,"0","-","0","0","0"
1,"57BdMj",1,50,2017,4,"Algeria","ALG","DZA",86,"Iceland","ICE","ISL","0",6,"0","-","0","0","0"
1,"57BdMj",1,51,2018,4,"Algeria","ALG","DZA",86,"Iceland","ICE","ISL","0",5,"0","-","0","0","0"
1,"57BdMj",1,52,2023,4,"Algeria","ALG","DZA",86,"Iceland","ICE","ISL","0",5,"0","-","0","0","0"
1,"57BdMj",1,53,2014,8,"Egypt","ARE","EGY",86,"Iceland","ICE","ISL","0",5,"0","-","0","0","0"
1,"57BdMj",1,54,2018,8,"Egypt","ARE","EGY",86,"Iceland","ICE","ISL","0",9,"0","-","0","0","0"
1,"57BdMj",1,55,2019,8,"Egypt","ARE","EGY",86,"Iceland","ICE","ISL",6,"0","0","-","0","0","0"
1,"57BdMj",1,56,2020,8,"Egypt","ARE","EGY",86,"Iceland","ICE","ISL",10,"0","0","-","0","0","0"
1,"57BdMj",1,57,2021,8,"Egypt","ARE","EGY",86,"Iceland","ICE","ISL",10,"0","0","-","0","0","0"
1,"57BdMj",1,58,2022,8,"Egypt","ARE","EGY",86,"Iceland","ICE","ISL",11,5,"0","-","0","0","0"
1,"57BdMj",1,59,2023,8,"Egypt","ARE","EGY",86,"Iceland","ICE","ISL",11,"0","0","-","0","0","0"
1,"57BdMj",1,60,2024,8,"Egypt","ARE","EGY",86,"Iceland","ICE","ISL",7,5,"0","-","0","0","0"
1,"57BdMj",1,61,2025,8,"Egypt","ARE","EGY",86,"Iceland","ICE","ISL",9,5,"0","-","0","0","0"
1,"57BdMj",1,62,2007,10,"Armenia","ARM","ARM",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,63,2008,10,"Armenia","ARM","ARM",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,64,2009,10,"Armenia","ARM","ARM",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,65,2010,10,"Armenia","ARM","ARM",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,66,2011,10,"Armenia","ARM","ARM",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,67,2012,10,"Armenia","ARM","ARM",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,68,2013,10,"Armenia","ARM","ARM",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,69,2014,10,"Armenia","ARM","ARM",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,70,2015,10,"Armenia","ARM","ARM",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,71,2013,13,"Azerbaijan","AZE","AZE",86,"Iceland","ICE","ISL","0",5,"0","-","0","0","0"
1,"57BdMj",1,72,2014,13,"Azerbaijan","AZE","AZE",86,"Iceland","ICE","ISL","0",5,"0","-","0","0","0"
1,"57BdMj",1,73,2017,13,"Azerbaijan","AZE","AZE",86,"Iceland","ICE","ISL","0",5,"0","-","0","0","0"
1,"57BdMj",1,74,2020,13,"Azerbaijan","AZE","AZE",86,"Iceland","ICE","ISL",5,5,"0","-","0","0","0"
1,"57BdMj",1,75,2021,13,"Azerbaijan","AZE","AZE",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,76,2022,13,"Azerbaijan","AZE","AZE",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,77,2023,13,"Azerbaijan","AZE","AZE",86,"Iceland","ICE","ISL",6,"0","0","-","0","0","0"
1,"57BdMj",1,78,2024,13,"Azerbaijan","AZE","AZE",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,79,2025,13,"Azerbaijan","AZE","AZE",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,80,1997,20,"Bangladesh","BGD","BGD",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,81,1998,20,"Bangladesh","BGD","BGD",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,82,1999,20,"Bangladesh","BGD","BGD",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,83,2000,20,"Bangladesh","BGD","BGD",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,84,2001,20,"Bangladesh","BGD","BGD",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,85,2017,20,"Bangladesh","BGD","BGD",86,"Iceland","ICE","ISL","0",5,"0","-","0","0","0"
1,"57BdMj",1,86,2020,20,"Bangladesh","BGD","BGD",86,"Iceland","ICE","ISL",5,5,"0","-","0","0","0"
1,"57BdMj",1,87,2021,20,"Bangladesh","BGD","BGD",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,88,2022,20,"Bangladesh","BGD","BGD",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,89,2023,20,"Bangladesh","BGD","BGD",86,"Iceland","ICE","ISL",5,5,"0","-","0","0","0"
1,"57BdMj",1,90,2024,20,"Bangladesh","BGD","BGD",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,91,2025,20,"Bangladesh","BGD","BGD",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,92,2011,24,"Belarus","BLR","BLR",86,"Iceland","ICE","ISL","0",5,"0","-","0","0","0"
1,"57BdMj",1,93,2013,24,"Belarus","BLR","BLR",86,"Iceland","ICE","ISL","0",10,"0","-","0","0","0"
1,"57BdMj",1,94,2014,24,"Belarus","BLR","BLR",86,"Iceland","ICE","ISL","0",5,"0","-","0","0","0"
1,"57BdMj",1,95,2015,24,"Belarus","BLR","BLR",86,"Iceland","ICE","ISL","0",5,"0","-","0","0","0"
1,"57BdMj",1,96,2019,24,"Belarus","BLR","BLR",86,"Iceland","ICE","ISL","0",5,"0","-","0","0","0"
1,"57BdMj",1,97,2021,24,"Belarus","BLR","BLR",86,"Iceland","ICE","ISL","0",5,"0","-","0","0","0"
1,"57BdMj",1,98,2022,24,"Belarus","BLR","BLR",86,"Iceland","ICE","ISL",6,"0","0","-","0","0","0"
1,"57BdMj",1,99,2023,24,"Belarus","BLR","BLR",86,"Iceland","ICE","ISL",16,5,"0","-","0","0","0"
1,"57BdMj",1,100,2024,24,"Belarus","BLR","BLR",86,"Iceland","ICE","ISL",13,5,"0","-","0","0","0"
1,"57BdMj",1,101,2025,24,"Belarus","BLR","BLR",86,"Iceland","ICE","ISL",13,"0","0","-","0","0","0"
1,"57BdMj",1,102,2022,25,"Bolivia (Plurinational State of)","BOL","BOL",86,"Iceland","ICE","ISL","0",5,"0","-","0","0","0"
1,"57BdMj",1,103,2017,29,"Bosnia and Herzegovina","BSN","BIH",86,"Iceland","ICE","ISL","0",6,"0","-","0","0","0"
1,"57BdMj",1,104,1997,30,"Bulgaria","BUL","BGR",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,105,1998,30,"Bulgaria","BUL","BGR",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,106,1999,30,"Bulgaria","BUL","BGR",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,107,2021,36,"Chad","CHD","TCD",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,108,2022,36,"Chad","CHD","TCD",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,109,2023,36,"Chad","CHD","TCD",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,110,2024,36,"Chad","CHD","TCD",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,111,2015,37,"China","CHI","CHN",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,112,2016,37,"China","CHI","CHN",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,113,2017,37,"China","CHI","CHN",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,114,2018,37,"China","CHI","CHN",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,115,2020,37,"China","CHI","CHN",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,116,2021,37,"China","CHI","CHN",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,117,2022,37,"China","CHI","CHN",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,118,2023,37,"China","CHI","CHN",86,"Iceland","ICE","ISL",6,5,"0","-","0","0","0"
1,"57BdMj",1,119,2019,38,"Chile","CHL","CHL",86,"Iceland","ICE","ISL","0",5,"0","-","0","0","0"
1,"57BdMj",1,120,2023,38,"Chile","CHL","CHL",86,"Iceland","ICE","ISL","0",10,"0","-","0","0","0"
1,"57BdMj",1,121,2024,38,"Chile","CHL","CHL",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,122,2025,38,"Chile","CHL","CHL",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,123,2019,39,"Cameroon","CMR","CMR",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,124,2020,39,"Cameroon","CMR","CMR",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,125,2021,39,"Cameroon","CMR","CMR",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,126,2022,39,"Cameroon","CMR","CMR",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,127,2023,39,"Cameroon","CMR","CMR",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,128,2024,39,"Cameroon","CMR","CMR",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,129,2025,39,"Cameroon","CMR","CMR",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,130,2024,40,"Congo","COB","COG",86,"Iceland","ICE","ISL",6,"0","0","-","0","0","0"
1,"57BdMj",1,131,2025,40,"Congo","COB","COG",86,"Iceland","ICE","ISL",6,"0","0","-","0","0","0"
1,"57BdMj",1,132,2020,41,"Dem. Rep. of the Congo","COD","COD",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,133,2021,41,"Dem. Rep. of the Congo","COD","COD",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,134,2022,41,"Dem. Rep. of the Congo","COD","COD",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,135,2023,41,"Dem. Rep. of the Congo","COD","COD",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,136,2024,41,"Dem. Rep. of the Congo","COD","COD",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,137,2025,41,"Dem. Rep. of the Congo","COD","COD",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,138,2005,44,"Colombia","COL","COL",86,"Iceland","ICE","ISL",24,"0","0","-","0","0","0"
1,"57BdMj",1,139,2006,44,"Colombia","COL","COL",86,"Iceland","ICE","ISL",24,"0","0","-","0","0","0"
1,"57BdMj",1,140,2010,44,"Colombia","COL","COL",86,"Iceland","ICE","ISL",6,"0","0","-","0","0","0"
1,"57BdMj",1,141,2014,44,"Colombia","COL","COL",86,"Iceland","ICE","ISL","0",5,"0","-","0","0","0"
1,"57BdMj",1,142,2018,44,"Colombia","COL","COL",86,"Iceland","ICE","ISL","0",7,"0","-","0","0","0"
1,"57BdMj",1,143,2019,44,"Colombia","COL","COL",86,"Iceland","ICE","ISL","0",5,"0","-","0","0","0"
1,"57BdMj",1,144,2021,44,"Colombia","COL","COL",86,"Iceland","ICE","ISL","0",11,"0","-","0","0","0"
1,"57BdMj",1,145,2022,44,"Colombia","COL","COL",86,"Iceland","ICE","ISL","0",30,"0","-","0","0","0"
1,"57BdMj",1,146,2023,44,"Colombia","COL","COL",86,"Iceland","ICE","ISL",7,35,"0","-","0","0","0"
1,"57BdMj",1,147,2024,44,"Colombia","COL","COL",86,"Iceland","ICE","ISL",20,40,"0","-","0","0","0"
1,"57BdMj",1,148,2025,44,"Colombia","COL","COL",86,"Iceland","ICE","ISL",21,32,"0","-","0","0","0"
1,"57BdMj",1,149,2023,46,"Cuba","CUB","CUB",86,"Iceland","ICE","ISL","0",5,"0","-","0","0","0"
1,"57BdMj",1,150,2023,54,"Ecuador","ECU","ECU",86,"Iceland","ICE","ISL","0",5,"0","-","0","0","0"
1,"57BdMj",1,151,2014,55,"Equatorial Guinea","EGU","GNQ",86,"Iceland","ICE","ISL","0",5,"0","-","0","0","0"
1,"57BdMj",1,152,2009,56,"Eritrea","ERT","ERI",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,153,2010,56,"Eritrea","ERT","ERI",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,154,2011,56,"Eritrea","ERT","ERI",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,155,2012,56,"Eritrea","ERT","ERI",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,156,2013,56,"Eritrea","ERT","ERI",86,"Iceland","ICE","ISL",5,5,"0","-","0","0","0"
1,"57BdMj",1,157,2014,56,"Eritrea","ERT","ERI",86,"Iceland","ICE","ISL",5,5,"0","-","0","0","0"
1,"57BdMj",1,158,2015,56,"Eritrea","ERT","ERI",86,"Iceland","ICE","ISL",9,"0","0","-","0","0","0"
1,"57BdMj",1,159,2016,56,"Eritrea","ERT","ERI",86,"Iceland","ICE","ISL",8,"0","0","-","0","0","0"
1,"57BdMj",1,160,2017,56,"Eritrea","ERT","ERI",86,"Iceland","ICE","ISL",11,"0","0","-","0","0","0"
1,"57BdMj",1,161,2018,56,"Eritrea","ERT","ERI",86,"Iceland","ICE","ISL",10,"0","0","-","0","0","0"
1,"57BdMj",1,162,2019,56,"Eritrea","ERT","ERI",86,"Iceland","ICE","ISL",9,"0","0","-","0","0","0"
1,"57BdMj",1,163,2020,56,"Eritrea","ERT","ERI",86,"Iceland","ICE","ISL",9,"0","0","-","0","0","0"
1,"57BdMj",1,164,2021,56,"Eritrea","ERT","ERI",86,"Iceland","ICE","ISL",9,"0","0","-","0","0","0"
1,"57BdMj",1,165,2022,56,"Eritrea","ERT","ERI",86,"Iceland","ICE","ISL",9,"0","0","-","0","0","0"
1,"57BdMj",1,166,2023,56,"Eritrea","ERT","ERI",86,"Iceland","ICE","ISL",8,"0","0","-","0","0","0"
1,"57BdMj",1,167,2011,58,"Ethiopia","ETH","ETH",86,"Iceland","ICE","ISL","0",5,"0","-","0","0","0"
1,"57BdMj",1,168,2013,58,"Ethiopia","ETH","ETH",86,"Iceland","ICE","ISL","0",5,"0","-","0","0","0"
1,"57BdMj",1,169,2014,58,"Ethiopia","ETH","ETH",86,"Iceland","ICE","ISL","0",5,"0","-","0","0","0"
1,"57BdMj",1,170,2021,58,"Ethiopia","ETH","ETH",86,"Iceland","ICE","ISL",6,6,"0","-","0","0","0"
1,"57BdMj",1,171,2022,58,"Ethiopia","ETH","ETH",86,"Iceland","ICE","ISL",14,"0","0","-","0","0","0"
1,"57BdMj",1,172,2023,58,"Ethiopia","ETH","ETH",86,"Iceland","ICE","ISL",17,5,"0","-","0","0","0"
1,"57BdMj",1,173,2024,58,"Ethiopia","ETH","ETH",86,"Iceland","ICE","ISL",28,"0","0","-","0","0","0"
1,"57BdMj",1,174,2025,58,"Ethiopia","ETH","ETH",86,"Iceland","ICE","ISL",32,"0","0","-","0","0","0"
1,"57BdMj",1,175,2024,68,"Gambia","GAM","GMB",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,176,2025,68,"Gambia","GAM","GMB",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,177,2016,69,"Palestinian","GAZ","PSE",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,178,2017,69,"Palestinian","GAZ","PSE",86,"Iceland","ICE","ISL",10,8,"0","-","0","0","0"
1,"57BdMj",1,179,2018,69,"Palestinian","GAZ","PSE",86,"Iceland","ICE","ISL",18,12,"0","-","0","0","0"
1,"57BdMj",1,180,2019,69,"Palestinian","GAZ","PSE",86,"Iceland","ICE","ISL",37,11,"0","-","0","0","0"
1,"57BdMj",1,181,2020,69,"Palestinian","GAZ","PSE",86,"Iceland","ICE","ISL",74,84,"0","-","0","0","0"
1,"57BdMj",1,182,2021,69,"Palestinian","GAZ","PSE",86,"Iceland","ICE","ISL",133,14,"0","-","0","0","0"
1,"57BdMj",1,183,2022,69,"Palestinian","GAZ","PSE",86,"Iceland","ICE","ISL",273,51,"0","-","0","0","0"
1,"57BdMj",1,184,2023,69,"Palestinian","GAZ","PSE",86,"Iceland","ICE","ISL",425,85,"0","-","0","0","0"
1,"57BdMj",1,185,2024,69,"Palestinian","GAZ","PSE",86,"Iceland","ICE","ISL",737,44,"0","-","0","0","0"
1,"57BdMj",1,186,2025,69,"Palestinian","GAZ","PSE",86,"Iceland","ICE","ISL",786,67,"0","-","0","0","0"
1,"57BdMj",1,187,2011,71,"Georgia","GEO","GEO",86,"Iceland","ICE","ISL","0",5,"0","-","0","0","0"
1,"57BdMj",1,188,2012,71,"Georgia","GEO","GEO",86,"Iceland","ICE","ISL","0",5,"0","-","0","0","0"
1,"57BdMj",1,189,2014,71,"Georgia","GEO","GEO",86,"Iceland","ICE","ISL","0",10,"0","-","0","0","0"
1,"57BdMj",1,190,2016,71,"Georgia","GEO","GEO",86,"Iceland","ICE","ISL","0",29,"0","-","0","0","0"
1,"57BdMj",1,191,2017,71,"Georgia","GEO","GEO",86,"Iceland","ICE","ISL",5,68,"0","-","0","0","0"
1,"57BdMj",1,192,2018,71,"Georgia","GEO","GEO",86,"Iceland","ICE","ISL",5,5,"0","-","0","0","0"
1,"57BdMj",1,193,2019,71,"Georgia","GEO","GEO",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,194,2020,71,"Georgia","GEO","GEO",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,195,2021,71,"Georgia","GEO","GEO",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,196,2022,71,"Georgia","GEO","GEO",86,"Iceland","ICE","ISL",6,"0","0","-","0","0","0"
1,"57BdMj",1,197,2023,71,"Georgia","GEO","GEO",86,"Iceland","ICE","ISL",10,"0","0","-","0","0","0"
1,"57BdMj",1,198,2024,71,"Georgia","GEO","GEO",86,"Iceland","ICE","ISL","0",5,"0","-","0","0","0"
1,"57BdMj",1,199,2013,73,"Ghana","GHA","GHA",86,"Iceland","ICE","ISL","0",10,"0","-","0","0","0"
1,"57BdMj",1,200,2014,73,"Ghana","GHA","GHA",86,"Iceland","ICE","ISL","0",5,"0","-","0","0","0"
1,"57BdMj",1,201,2015,73,"Ghana","GHA","GHA",86,"Iceland","ICE","ISL","0",11,"0","-","0","0","0"
1,"57BdMj",1,202,2017,73,"Ghana","GHA","GHA",86,"Iceland","ICE","ISL","0",5,"0","-","0","0","0"
1,"57BdMj",1,203,2018,73,"Ghana","GHA","GHA",86,"Iceland","ICE","ISL","0",5,"0","-","0","0","0"
1,"57BdMj",1,204,2019,73,"Ghana","GHA","GHA",86,"Iceland","ICE","ISL","0",10,"0","-","0","0","0"
1,"57BdMj",1,205,2021,73,"Ghana","GHA","GHA",86,"Iceland","ICE","ISL",5,"0","0","-","0","0","0"
1,"57BdMj",1,206,2022,73,"Ghana","GHA","GHA",86,"Iceland","ICE","ISL",5,7,"0","-","0","0","0"
1,"57BdMj",1,207,2023,73,"Ghana","GHA","GHA",86,"Iceland","ICE","ISL",5,5,"0","-","0","0","0"
1,"57BdMj",1,208,2022,78,"Guatemala","GUA","GTM",86,"Iceland","ICE","ISL","0",5,"0","-","0","0","0"
1,"57BdMj",1,209,2013,83,"Honduras","HON","HND",86,"Iceland","ICE","ISL","0",5,"0","-","0","0","0"
1,"57BdMj",1,210,2014,83,"Honduras","HON","HND",86,"Iceland","ICE","ISL","0",5,"0","-","0","0","0"
1,"57BdMj",1,211,2015,83,"Honduras","HON","HND",86,"Iceland","ICE","ISL","0",5,"0","-","0","0","0"
1,"57BdMj",1,212,2016,83,"Honduras","HON","HND",86,"Iceland","ICE","ISL","0",5,"0","-","0","0","0"
1,"57BdMj",1,213,2019,83,"Honduras","HON","HND",86,"Iceland","ICE","ISL","0",5,"0","-","0","0","0"
1,"57BdMj",1,214,2020,83,"Honduras","HON","HND",86,"Iceland","ICE","ISL",12,"0","0","-","0","0","0"
1,"57BdMj",1,215,2021,83,"Honduras","HON","HND",86,"Iceland","ICE","ISL",12,"0","0","-","0","0","0"
