"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"pBS1y6",1,1,2024,32,"Cambodia","CAM","KHM",152,"Palau","PLW","PLW",5,"0","0","0","0","0","0","-","0"
1,"pBS1y6",1,2,2025,32,"Cambodia","CAM","KHM",152,"Palau","PLW","PLW",5,"0","0","0","0","0","0","-","0"
1,"pBS1y6",1,3,2009,135,"Myanmar","MYA","MMR",152,"Palau","PLW","PLW",11,"0","0","0","0","0","0","-","0"
